"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0805,1.0675,1.0327,1.2102,1.0624,NA,0.90822,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3568,NA,2.2722,0.73765,NA,0.72582
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9895883333333333,1.039748,1.061338,1.002346,0.9200333333333334,1.0288816666666667,0.9494159999999999,0.98947,1.0369733333333333,1.027655,0.9143733333333334,0.6534233333333334,0.868085,0.824045,1.038865,1.0384825,1.097,1.0267833333333334,1.1817699999999998,1.1648666666666667,1.0862333333333332,1.0222633333333333,1.0267,0.929675,1.15085,0.9673019999999999,1.96455,0.5923533333333334,1.1106,0.72582
"Min",0.87871,0.90397,0.83275,0.88856,0.7869,0.87901,0.80631,0.83519,0.78114,0.89902,0.8808,0.30449,0.39252,0.41241,0.8214,0.88862,1.097,0.95525,0.99308,1.0327,1.0128,0.94829,1.0267,0.90822,1.0317,0.70843,1.7798,0.51262,1.1106,0.72582
"Q25",0.917405,0.91727,0.9114,0.92608,0.847235,0.967085,0.86722,0.8901325,0.85886,0.97828,0.8809100000000001,0.55858,0.697395,0.7715475,0.948945,0.8955875,1.097,0.999925,1.048895,1.0463,1.0242499999999999,1.002195,1.0267,0.9189475,1.07065,0.94198,1.828925,0.519705,1.1106,0.72582
"Q50",0.98356,1.0789,0.97634,0.99589,0.85074,1.0643500000000001,0.86725,0.9464999999999999,0.93658,1.0059,0.88102,0.81267,0.9072100000000001,0.9287350000000001,1.02603,1.012505,1.097,1.0446,1.1246999999999998,1.0599,1.0357,1.0561,1.0267,0.929675,1.1280999999999999,1.0447,1.9031,0.52679,1.1106,0.72582
"Q75",1.0109249999999999,1.1054,1.0097,1.076,1.023625,1.0935750000000002,1.0247,1.05494,1.16489,1.055275,0.93116,0.82789,1.0779,0.9812325,1.11595,1.1554,1.097,1.0625499999999999,1.257575,1.23095,1.12295,1.05925,1.0267,0.9404025,1.1886999999999999,1.0489,2.038725,0.63222,1.1106,0.72582
"Max",1.1763,1.1932,1.5765,1.1252,1.1045,1.1276,1.1816,1.2462,1.3932,1.1998,0.9813,0.84311,1.2654,1.0263,1.282,1.2403,1.097,1.0805,1.4846,1.402,1.2102,1.0624,1.0267,0.95113,1.3568,1.0925,2.2722,0.73765,1.1106,0.72582
"NAs",6.0,7.0,7.0,7.0,6.0,6.0,7.0,6.0,9.0,8.0,9.0,9.0,8.0,8.0,8.0,8.0,11.0,9.0,8.0,9.0,9.0,9.0,11.0,10.0,6.0,7.0,8.0,9.0,11.0,11.0
"NA%",50.0,58.33,58.33,58.33,50.0,50.0,58.33,50.0,75.0,66.67,75.0,75.0,66.67,66.67,66.67,66.67,91.67,75.0,66.67,75.0,75.0,75.0,91.67,83.33,50.0,58.33,66.67,75.0,91.67,91.67
"unique",6.0,5.0,5.0,5.0,6.0,6.0,5.0,6.0,3.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,1.0,3.0,4.0,3.0,3.0,3.0,1.0,2.0,6.0,5.0,4.0,3.0,1.0,1.0
"error",0.01768059131793537,0.0250653358804545,0.0591622267058974,0.019830142087236793,0.02267700427664472,0.01646355815519931,0.030588208793585803,0.025372321183175617,0.10604688529835038,0.03133498587175895,0.01932009930194554,0.10085605900012669,0.09247668195956213,0.06998202175380475,0.04768064306316209,0.043493955824104646,NaN,0.02149926570666835,0.05407702354050193,0.06860444052143606,0.03598904668758928,0.02138006089101956,NaN,0.01517097599035738,0.019673167710813063,0.03098050020254676,0.054584599858079653,0.042009970024762956,NaN,NaN
