"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.96405,NA,0.81334,0.89971,0.72335,0.79004,0.61942,0.56407,1.0249,NA,0.89472,0.657,0.78947,0.70007,0.73711,0.48771,NA,NA,NA,NA,NA,NA,NA,NA,1.3615,0.77096,NA,NA,NA,NA
"S_MS0006_02",NA,0.93458,0.73268,0.84331,0.78036,NA,0.6049,NA,0.83708,0.82052,0.74571,0.86726,0.80238,0.59804,NA,0.49492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.169,0.64823,NA,NA,NA,NA
"S_MS0008_01",0.99055,0.96369,0.83104,0.88501,NA,NA,NA,0.52202,0.90801,0.85861,NA,0.80581,0.54718,0.6228,0.58864,0.48097,NA,NA,NA,NA,NA,NA,NA,NA,1.2156,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0662,0.80207,NA,NA,NA,NA
"S_MS0009_01",1.0099,0.82655,1.2152,NA,0.9879,0.65277,NA,0.4743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.9932,NA,0.99042,0.82999,0.97349,0.73802,0.63935,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.084,0.93614,0.92431,0.78582,0.92606,0.7189,0.66636,0.59088,NA,NA,1.3645,0.81554,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82782,1.1442,0.95517,0.90287,0.86088,0.68701,NA,0.51123,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1932,0.75206,NA,NA
"S_MS0021_01",NA,NA,NA,0.87991,0.87606,NA,0.73502,NA,1.0963,0.86868,NA,0.78208,1.0025,0.63683,0.63842,0.5732,NA,NA,0.92548,0.74956,NA,0.7591,0.65461,NA,1.264,0.896,1.2425,0.96432,0.95349,1.0762
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88548,0.69257,NA,0.77216,0.65409,0.64457,0.37441,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.166,0.78114,NA,0.75872,0.61899,1.1497
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.989425,0.9082733333333334,0.9165360000000001,0.867586,0.8682320000000001,0.7269433333333333,0.6496725,0.52013,0.9665725000000001,0.8492700000000001,0.8202149999999999,0.7780375,0.7853825,0.639435,0.6547233333333334,0.5092,0.95591,0.9886066666666666,0.8743825,0.81275,0.8530333333333333,0.704775,0.65518,0.4921733333333333,1.20705,0.7796799999999999,1.2667333333333335,0.82266,0.78624,1.11295
"Min",0.96405,0.82655,0.73268,0.82999,0.72335,0.65277,0.6049,0.4743,0.83708,0.82052,0.74571,0.657,0.54718,0.59804,0.58864,0.48097,0.82782,0.88548,0.69257,0.74956,0.77216,0.65409,0.64457,0.37441,1.0662,0.64823,1.1932,0.75206,0.61899,1.0762
"Q25",0.983925,0.880565,0.81334,0.84331,0.78036,0.695395,0.6157900000000001,0.49816000000000005,0.8902775,0.839565,0.7829625,0.75081,0.7288975,0.61661,0.61353,0.48602500000000004,0.891865,0.91081,0.8663749999999999,0.76769,0.8165199999999999,0.67878,0.64959,0.44282,1.16675,0.77096,1.2178499999999999,0.757055,0.702615,1.094575
