"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,0.58373,0.62078,NA,NA,NA,NA,0.68182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.0136,NA,0.96992,0.93063,0.80284,0.86137,0.98537,0.93758,0.91266,0.78494,0.84466,0.84472,0.97454,0.87716,1.0013,1.0684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83823,1.0478,NA,NA,NA,NA
"S_MS0008_01",NA,0.75394,NA,1.0579,0.96212,0.8981,NA,NA,1.0636,1.0989,0.95011,1.0968,1.0205,1.044,0.95242,0.99904,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1822,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.87834,NA,0.90533,NA,0.85398,0.99473,NA,0.85878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.94892,1.075,NA,1.1693,NA,NA,NA,1.2422,NA,NA,NA,NA,NA,NA,NA,NA,1.2953,1.2428,1.2224,1.2782,1.1938,NA,0.80002,0.99372,NA,NA,0.99727,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0156,NA,1.2296,1.1078,1.0029,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9262,NA,NA,NA
"S_MS0021_01",0.9604,0.89086,1.0509,0.86057,0.92333,0.78444,0.96578,0.91114,0.92807,NA,0.95157,1.0075,0.93696,0.92519,0.92185,0.88634,0.94582,0.88757,NA,0.98785,0.90074,NA,0.91905,1.0159,NA,NA,0.88848,NA,0.99879,0.87843
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6456,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.950315,0.9066000000000001,0.9753833333333333,1.0046,0.8855675,0.88466,0.975575,0.987425,0.9681099999999999,0.8225233333333333,0.84178,0.9830066666666667,0.9773333333333333,0.9487833333333334,0.9585233333333334,0.9089,1.12056,1.0382925,1.2224,1.1652166666666666,1.0674466666666664,1.0029,0.8595349999999999,1.00481,0.83823,1.115,0.9373166666666667,NaN,0.822195,0.87843
"Min",0.87834,0.75394,0.90533,0.86057,0.80284,0.78444,0.96578,0.85878,0.91266,0.58373,0.62078,0.84472,0.93696,0.87716,0.92185,0.68182,0.94582,0.88757,1.2224,0.98785,0.90074,1.0029,0.80002,0.99372,0.83823,1.0478,0.88848,NaN,0.6456,0.87843
"Q25",0.931275,0.8224,0.9376249999999999,0.913115,0.8411949999999999,0.8421375,0.9706775,0.8980499999999999,0.920365,0.6843349999999999,0.7886899999999999,0.92611,0.95575,0.9011750000000001,0.937135,0.83521,1.03319,0.9772925000000001,1.2224,1.108725,1.00427,1.0029,0.8297775,0.9992650000000001,0.83823,1.0814,0.90734,NaN,0.7338975,0.87843
"Q50",0.9546600000000001,0.89086,0.96992,0.994265,0.888655,0.8797349999999999,0.975575,0.92436,0.92807,0.78494,0.897385,1.0075,0.97454,0.92519,0.95242,0.94269,1.12056,1.0114,1.2224,1.2296,1.1078,1.0029,0.8595349999999999,1.00481,0.83823,1.115,0.9262,NaN,0.822195,0.87843
"Q75",0.9737,0.98293,1.01041,1.08575,0.9330275,0.9222575000000001,0.9804725,1.013735,0.995835,0.94192,0.950475,1.0521500000000001,0.99752,0.984595,0.9768600000000001,1.01638,1.20793,1.0724,1.2224,1.2539,1.1507999999999998,1.0029,0.8892925,1.010355,0.83823,1.1486,0.961735,NaN,0.9104924999999999,0.87843
"Max",1.0136,1.075,1.0509,1.1693,0.96212,0.99473,0.98537,1.2422,1.0636,1.0989,0.95157,1.0968,1.0205,1.044,1.0013,1.0684,1.2953,1.2428,1.2224,1.2782,1.1938,1.0029,0.91905,1.0159,0.83823,1.1822,0.99727,NaN,0.99879,0.87843
"NAs",8.0,9.0,9.0,8.0,8.0,8.0,10.0,8.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,8.0,10.0,8.0,11.0,9.0,9.0,11.0,10.0,10.0,11.0,10.0,9.0,12.0,10.0,11.0
"NA%",66.67,75.0,75.0,66.67,66.67,66.67,83.33,66.67,75.0,75.0,66.67,75.0,75.0,75.0,75.0,66.67,83.33,66.67,91.67,75.0,75.0,91.67,83.33,83.33,91.67,83.33,75.0,100.0,83.33,91.67
"unique",4.0,3.0,3.0,4.0,4.0,4.0,2.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,2.0,4.0,1.0,3.0,3.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,2.0,1.0
"error",0.01391121033255794,0.05370256728810394,0.024312873209551014,0.03421232167168237,0.01775287598472897,0.021833895189971635,0.006926110921722232,0.04324440279292416,0.027684978076767775,0.08654440891712656,0.03890119090936249,0.04260415229285277,0.013946664011047114,0.028628619001375633,0.013358366638899376,0.04223933534041463,0.12355983894453729,0.03708725148074244,NaN,0.05183809285043548,0.05021325028021691,NaN,0.042083460082317406,0.007841814203358805,NaN,0.04751757569573594,0.018413464980621987,NaN,0.12487152202363835,NaN
