"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,1.0386,0.834,NA,1.0851,NA,1.0062,0.93402,NA,0.88755,1.0524,0.90972,1.0363,NA,1.2104,1.0817,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85716,NA,NA,NA,NA
"S_MS0006_02",0.84583,0.6918,0.93389,NA,NA,1.0227,NA,1.1232,0.9673,0.90991,NA,0.78784,1.0257,0.99964,0.66991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81337,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1112,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.015,NA,NA,NA,NA,NA,0.679,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,1.0731,0.95236,1.1318,NA,NA,NA,NA,1.1545,NA,NA,NA,1.1641,1.0713,NA,NA,NA,NA,0.99304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94733,NA,1.0491,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.84583,0.8652,0.9469966666666666,0.95236,1.10845,1.0227,1.0062,1.02861,0.9673,0.9839866666666667,1.0524,0.84878,1.0310000000000001,1.0818699999999999,0.9838699999999999,1.0817,1.015,NaN,0.94733,0.99304,1.0491,NaN,0.679,NaN,1.1112,0.835265,NaN,NaN,NaN,NaN
"Min",0.84583,0.6918,0.834,0.95236,1.0851,1.0227,1.0062,0.93402,0.9673,0.88755,1.0524,0.78784,1.0257,0.99964,0.66991,1.0817,1.015,NaN,0.94733,0.99304,1.0491,NaN,0.679,NaN,1.1112,0.81337,NaN,NaN,NaN,NaN
"Q25",0.84583,0.7785,0.883945,0.95236,1.096775,1.0227,1.0062,0.9813149999999999,0.9673,0.89873,1.0524,0.81831,1.02835,1.0407549999999999,0.870605,1.0817,1.015,NaN,0.94733,0.99304,1.0491,NaN,0.679,NaN,1.1112,0.8243175,NaN,NaN,NaN,NaN
"Q50",0.84583,0.8652,0.93389,0.95236,1.10845,1.0227,1.0062,1.02861,0.9673,0.90991,1.0524,0.84878,1.0310000000000001,1.0818699999999999,1.0713,1.0817,1.015,NaN,0.94733,0.99304,1.0491,NaN,0.679,NaN,1.1112,0.835265,NaN,NaN,NaN,NaN
"Q75",0.84583,0.9519,1.003495,0.95236,1.1201249999999998,1.0227,1.0062,1.0759050000000001,0.9673,1.032205,1.0524,0.87925,1.0336500000000002,1.122985,1.14085,1.0817,1.015,NaN,0.94733,0.99304,1.0491,NaN,0.679,NaN,1.1112,0.8462125,NaN,NaN,NaN,NaN
"Max",0.84583,1.0386,1.0731,0.95236,1.1318,1.0227,1.0062,1.1232,0.9673,1.1545,1.0524,0.90972,1.0363,1.1641,1.2104,1.0817,1.015,NaN,0.94733,0.99304,1.0491,NaN,0.679,NaN,1.1112,0.85716,NaN,NaN,NaN,NaN
"NAs",11.0,10.0,9.0,11.0,10.0,11.0,11.0,10.0,11.0,9.0,11.0,10.0,10.0,10.0,9.0,11.0,11.0,12.0,11.0,11.0,11.0,12.0,11.0,12.0,11.0,10.0,12.0,12.0,12.0,12.0
"NA%",91.67,83.33,75.0,91.67,83.33,91.67,91.67,83.33,91.67,75.0,91.67,83.33,83.33,83.33,75.0,91.67,91.67,100.0,91.67,91.67,91.67,100.0,91.67,100.0,91.67,83.33,100.0,100.0,100.0,100.0
"unique",1.0,2.0,3.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
"error",NaN,0.12261231585774734,0.040029212989922645,NaN,0.01651094334070587,NaN,NaN,0.06688523043243554,NaN,0.04936383070104552,NaN,0.043091087245508204,0.003747665940288682,0.058145390616969786,0.09355055893888488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.015482102974079457,NaN,NaN,NaN,NaN
