"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0283,1.1513,NA,1.0571,1.0059,NA,NA,1.0912,NA,NA,1.0301,NA,1.0345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.89207,NA,NA,NA,NA,NA,NA,NA,0.9635,NA,0.90997,1.2671,NA,NA,1.0494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.111,0.77455,0.87811,0.74369,0.71879,0.83831,NA,0.91476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.76893,1.0252,0.95095,0.69145,0.63438,1.0915,0.96233,1.0292,1.0751,0.93806,0.78866,0.84873,0.89486,NA,0.76659,0.61283,NA,0.8384,NA,0.67499,0.52046,0.84833,NA,0.66886,0.68864,0.95077,1.0461,1.0525,1.0388,0.85057
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.950075,0.9836833333333334,0.91453,0.8307466666666666,0.7863566666666667,0.9649049999999999,0.96233,1.01172,1.0192999999999999,0.93806,0.9095766666666667,1.057915,0.96468,NaN,0.9079950000000001,0.61283,NaN,0.8384,NaN,0.67499,0.52046,0.84833,NaN,0.66886,0.68864,0.95077,1.0461,1.0525,1.0388,0.85057
"Min",0.76893,0.77455,0.87811,0.69145,0.63438,0.83831,0.96233,0.91476,0.9635,0.93806,0.78866,0.84873,0.89486,NaN,0.76659,0.61283,NaN,0.8384,NaN,0.67499,0.52046,0.84833,NaN,0.66886,0.68864,0.95077,1.0461,1.0525,1.0388,0.85057
"Q25",0.8612850000000001,0.899875,0.89632,0.71757,0.676585,0.9016075,0.96233,0.97198,0.9914000000000001,0.93806,0.849315,0.9533225000000001,0.92977,NaN,0.8372925,0.61283,NaN,0.8384,NaN,0.67499,0.52046,0.84833,NaN,0.66886,0.68864,0.95077,1.0461,1.0525,1.0388,0.85057
"Q50",0.9601850000000001,1.0252,0.91453,0.74369,0.71879,0.9649049999999999,0.96233,1.0292,1.0192999999999999,0.93806,0.90997,1.057915,0.96468,NaN,0.9079950000000001,0.61283,NaN,0.8384,NaN,0.67499,0.52046,0.84833,NaN,0.66886,0.68864,0.95077,1.0461,1.0525,1.0388,0.85057
"Q75",1.048975,1.08825,0.93274,0.900395,0.862345,1.0282025,0.96233,1.0602,1.0472,0.93806,0.970035,1.1625074999999998,0.99959,NaN,0.9786975,0.61283,NaN,0.8384,NaN,0.67499,0.52046,0.84833,NaN,0.66886,0.68864,0.95077,1.0461,1.0525,1.0388,0.85057
