"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97463,1.1505,NA,NA,1.4677,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0197939999999999,1.1105,1.0183,0.977795,0.906286,0.67073,0.52401,NaN,1.1187,0.9576150000000001,0.9934175,1.0740333333333334,1.1590500000000001,1.007,NaN,0.95808,1.0774266666666665,0.86777,NaN,0.8738,NaN,0.46701499999999996,NaN,NaN,0.9593875,1.105646,1.3026499999999999,NaN,1.6078000000000001,0.71352
"Min",0.95652,1.1105,0.9588,0.88849,0.76138,0.62652,0.52401,NaN,1.0665,0.89803,0.8632,1.0262,1.0233,1.007,NaN,0.95529,0.93588,0.86777,NaN,0.8738,NaN,0.42478,NaN,NaN,0.86237,0.92503,1.2763,NaN,1.4677,0.71352
"Q25",0.98046,1.1105,0.9819,0.9331425,0.83537,0.648625,0.52401,NaN,1.08325,0.9278225,0.8937025,1.04195,1.0239,1.007,NaN,0.956685,1.02444,0.86777,NaN,0.8738,NaN,0.4458975,NaN,NaN,0.8751049999999999,1.0678,1.289475,NaN,1.53775,0.71352
"Q50",0.98599,1.1105,1.005,0.977795,0.93489,0.67073,0.52401,NaN,1.1,0.9576150000000001,0.9947349999999999,1.0577,1.0495,1.007,NaN,0.95808,1.113,0.86777,NaN,0.8738,NaN,0.46701499999999996,NaN,NaN,0.92699,1.1505,1.3026499999999999,NaN,1.6078000000000001,0.71352
"Q75",1.0211,1.1105,1.04805,1.0224475,0.97679,0.6928350000000001,0.52401,NaN,1.1448,0.9874075000000001,1.09445,1.09795,1.18465,1.007,NaN,0.9594750000000001,1.1482,0.86777,NaN,0.8738,NaN,0.48813249999999997,NaN,NaN,1.0112725,1.1656,1.315825,NaN,1.67785,0.71352
"Max",1.1549,1.1105,1.0911,1.0671,1.023,0.71494,0.52401,NaN,1.1896,1.0172,1.121,1.1382,1.5139,1.007,NaN,0.96087,1.1834,0.86777,NaN,0.8738,NaN,0.50925,NaN,NaN,1.1212,1.2193,1.329,NaN,1.7479,0.71352
"NAs",7.0,11.0,9.0,10.0,7.0,10.0,11.0,12.0,9.0,10.0,8.0,9.0,8.0,11.0,12.0,10.0,9.0,11.0,12.0,11.0,12.0,10.0,12.0,12.0,8.0,7.0,10.0,12.0,10.0,11.0
"NA%",58.33,91.67,75.0,83.33,58.33,83.33,91.67,100.0,75.0,83.33,66.67,75.0,66.67,91.67,100.0,83.33,75.0,91.67,100.0,91.67,100.0,83.33,100.0,100.0,66.67,58.33,83.33,100.0,83.33,91.67
"unique",5.0,1.0,3.0,2.0,5.0,2.0,1.0,0.0,3.0,2.0,4.0,3.0,4.0,1.0,0.0,2.0,3.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,4.0,5.0,2.0,0.0,2.0,1.0
"error",0.015795192281197468,NaN,0.022381763409823927,0.0631481710938646,0.02131618833656712,0.031261190796257284,NaN,NaN,0.021214958035415583,0.04213295755700047,0.03219415697341937,0.01925294590253467,0.05944873667006446,NaN,NaN,0.001972827919510478,0.04251226507117071,NaN,NaN,NaN,NaN,0.02986465490341383,NaN,NaN,0.029662692503589425,0.022929904997622645,0.018632263684265515,NaN,0.09906566004423531,NaN
