"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.0073,NA,NA,NA,NA,NA,NA,1.1301,1.2015,0.93042,NA,1.1836,NA,NA,NA,0.97463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,0.75672,NA,NA,0.84522,1.0591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.2303,0.90954,NA,NA,NA,NA,1.4434,0.7111,NA,NA,NA,NA,NA,NA,NA,NA,1.0484,0.92126,NA,1.0112,NA,1.1573,1.1315,1.0978,NA,NA,0.92919,1.4316,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.0634,1.021,0.96297,1.0708,0.98817,1.0559,0.95767,1.0826,0.97238,NA,0.85027,0.84399,1.0455,0.842,0.88413,1.0013,1.0474,0.85403,0.96839,0.96227,0.96668,0.86503,0.86504,1.0226,1.1527,0.92105,NA,NA,1.0521,1.0759
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1003333333333334,0.8957533333333333,0.96297,1.0708,0.916695,1.0575,1.200535,0.9746,1.08694,0.93042,0.85027,1.013795,1.0455,0.842,0.88413,0.987965,1.0479,0.887645,0.96839,0.986735,0.96668,1.011165,0.99827,1.0602,1.1527,0.92105,0.92919,1.4316,1.0521,1.0759
"Min",1.0073,0.75672,0.96297,1.0708,0.84522,1.0559,0.95767,0.7111,0.97238,0.93042,0.85027,0.84399,1.0455,0.842,0.88413,0.97463,1.0474,0.85403,0.96839,0.96227,0.96668,0.86503,0.86504,1.0226,1.1527,0.92105,0.92919,1.4316,1.0521,1.0759
"Q25",1.03535,0.8331299999999999,0.96297,1.0708,0.8809575000000001,1.0567,1.0791024999999999,0.8968499999999999,1.02966,0.93042,0.85027,0.9288925000000001,1.0455,0.842,0.88413,0.9812975,1.04765,0.8708374999999999,0.96839,0.9745024999999999,0.96668,0.9380975,0.931655,1.0414,1.1527,0.92105,0.92919,1.4316,1.0521,1.0759
"Q50",1.0634,0.90954,0.96297,1.0708,0.916695,1.0575,1.200535,1.0826,1.08694,0.93042,0.85027,1.013795,1.0455,0.842,0.88413,0.987965,1.0479,0.887645,0.96839,0.986735,0.96668,1.011165,0.99827,1.0602,1.1527,0.92105,0.92919,1.4316,1.0521,1.0759
"Q75",1.14685,0.96527,0.96297,1.0708,0.9524324999999999,1.0583,1.3219675,1.10635,1.14422,0.93042,0.85027,1.0986974999999999,1.0455,0.842,0.88413,0.9946325,1.0481500000000001,0.9044524999999999,0.96839,0.9989675,0.96668,1.0842325,1.0648849999999999,1.079,1.1527,0.92105,0.92919,1.4316,1.0521,1.0759
"Max",1.2303,1.021,0.96297,1.0708,0.98817,1.0591,1.4434,1.1301,1.2015,0.93042,0.85027,1.1836,1.0455,0.842,0.88413,1.0013,1.0484,0.92126,0.96839,1.0112,0.96668,1.1573,1.1315,1.0978,1.1527,0.92105,0.92919,1.4316,1.0521,1.0759
"NAs",9.0,9.0,11.0,11.0,10.0,10.0,10.0,9.0,10.0,11.0,11.0,10.0,11.0,11.0,11.0,10.0,10.0,10.0,11.0,10.0,11.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0
"NA%",75.0,75.0,91.67,91.67,83.33,83.33,83.33,75.0,83.33,91.67,91.67,83.33,91.67,91.67,91.67,83.33,83.33,83.33,91.67,83.33,91.67,83.33,83.33,83.33,91.67,91.67,91.67,91.67,91.67,91.67
"unique",3.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
"error",0.03866566569585609,0.04422610306812699,NaN,NaN,0.050540457185308495,0.0011313708498984299,0.17173148841287086,0.07647675754400449,0.08100615285273088,NaN,NaN,0.12007026697938168,NaN,NaN,NaN,0.00942926892712264,0.00035355339059323483,0.0237693944495858,NaN,0.017299367401728934,NaN,0.10333304946869613,0.09420783645748369,0.02658721497261424,NaN,NaN,NaN,NaN,NaN,NaN
