"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.2235,1.1101,0.94974,1.1061,1.2227,1.2563,1.0991,1.0872,0.95219,1.2072,1.0963,1.0184,0.97147,1.0446,1.1348,1.1041,NA,NA,NA,NA,NA,NA,NA,NA,0.66918,1.6215,NA,NA,NA,NA
"S_MS0006_02",1.0467,1.004,1.0636,0.8973,1.0342,1.0648,0.97147,0.95315,0.91892,1.0322,0.9921,0.99419,0.88712,0.9315,0.97046,0.93994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77122,1.7936,NA,NA,NA,NA
"S_MS0008_01",1.0503,1.0395,0.93854,1.0074,1.0667,0.9187,NA,1.028,NA,1.0075,1.046,0.89265,NA,0.95423,0.97586,1.1293,NA,NA,NA,NA,NA,NA,NA,NA,0.72162,1.2212,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.74456,1.3591,NA,NA,NA,NA
"S_MS0009_01",0.88086,1.0087,NA,0.93529,0.98236,1.0199,1.0504,1.0506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0605,1.0584,NA,NA,0.95342,1.1204,0.92141,0.8436,NA,NA,NA,NA,NA,NA,NA,NA,1.1187,0.90709,NA,NA,NA,NA,NA,1.1598,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3283,0.93537,0.89273,1.0509,1.1653,1.0477,0.7567,1.2716,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.71791,NA,NA
"S_MS0021_01",NA,0.93978,0.95923,NA,NA,0.91467,NA,0.92199,0.89826,0.64681,0.65334,0.84075,NA,0.93163,0.9745,0.80022,0.87358,NA,0.98479,0.8828,0.79407,0.91389,0.87971,0.89821,NA,NA,NA,NA,1.9722,0.47065
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96904,NA,1.1144,1.0167,0.8052,0.95237,0.99129,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.69332,2.5405,1.3195,1.0296,NA,0.51836
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.052372,1.0267466666666667,0.9777775000000002,0.9865225,1.051876,1.0491283333333332,1.010595,0.9807566666666667,0.9231233333333333,0.9734275,0.9469350000000001,0.9364975,0.929295,0.96549,1.013905,0.9933899999999999,1.10686,0.9371666666666667,0.93876,1.0160333333333333,0.9920233333333334,0.9222633333333334,0.8629266666666667,1.080225,0.71998,1.70718,1.3195,0.8737550000000001,1.9722,0.49450500000000003
"Min",0.88086,0.93978,0.93854,0.8973,0.95342,0.91467,0.92141,0.8436,0.89826,0.64681,0.65334,0.84075,0.88712,0.9315,0.97046,0.80022,0.87358,0.90709,0.89273,0.8828,0.79407,0.8052,0.7567,0.89821,0.66918,1.2212,1.3195,0.71791,1.9722,0.47065
"Q25",1.0467,1.005175,0.94694,0.9257924999999999,0.98236,0.944,0.9589549999999999,0.9297799999999999,0.90859,0.9173275,0.90741,0.879675,0.9082075000000001,0.9315974999999999,0.9734900000000001,0.90501,0.99614,0.92123,0.915745,0.96685,0.905385,0.859545,0.8182050000000001,0.9680199999999999,0.69332,1.3591,1.3195,0.7958325000000002,1.9722,0.4825775
"Q50",1.0503,1.0241,0.954485,0.971345,1.0342,1.0423499999999999,1.010935,0.990575,0.91892,1.01985,1.01905,0.94342,0.929295,0.94293,0.9751799999999999,1.02202,1.1187,0.93537,0.93876,1.0509,1.0167,0.91389,0.87971,1.075545,0.72162,1.6215,1.3195,0.8737550000000001,1.9722,0.49450500000000003
"Q75",1.0605,1.0536750000000001,0.9853225000000001,1.032075,1.0667,1.1065,1.062575,1.04495,0.9355549999999999,1.07595,1.058575,1.0002425,0.9503824999999999,0.9768225,1.015595,1.1104,1.2235,0.952205,0.961775,1.0826500000000001,1.091,0.9807950000000001,0.91604,1.18775,0.74456,1.7936,1.3195,0.9516775,1.9722,0.5064325000000001
"Max",1.2235,1.1101,1.0636,1.1061,1.2227,1.2563,1.0991,1.0872,0.95219,1.2072,1.0963,1.0184,0.97147,1.0446,1.1348,1.1293,1.3283,0.96904,0.98479,1.1144,1.1653,1.0477,0.95237,1.2716,0.77122,2.5405,1.3195,1.0296,1.9722,0.51836
"NAs",7.0,6.0,8.0,8.0,7.0,6.0,8.0,6.0,9.0,8.0,8.0,8.0,10.0,8.0,8.0,8.0,9.0,9.0,10.0,9.0,9.0,9.0,9.0,8.0,7.0,7.0,11.0,10.0,11.0,10.0
"NA%",58.33,50.0,66.67,66.67,58.33,50.0,66.67,50.0,75.0,66.67,66.67,66.67,83.33,66.67,66.67,66.67,75.0,75.0,83.33,75.0,75.0,75.0,75.0,66.67,58.33,58.33,91.67,83.33,91.67,83.33
"unique",5.0,6.0,4.0,4.0,5.0,6.0,4.0,6.0,3.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,1.0,2.0,1.0,2.0
"error",0.024249471680842866,0.009579681429791726,0.01445913355734592,0.02296740084472992,0.02103309038634122,0.02162691739519339,0.019844343705029237,0.015178165482277734,0.009069866061324747,0.05879762521334656,0.05007529303874982,0.02097946966431309,0.029822228496542615,0.013452849295471447,0.020157321405633245,0.038432783206528244,0.07586370000057853,0.010338018471928077,0.0325481251380168,0.039890688600687715,0.06228039787332173,0.040488883293693975,0.03296959446610254,0.041831872243740985,0.008077003899961915,0.10327477659138266,NaN,0.11019905631401751,NaN,0.016868032265205102
