"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.3496,1.0589,1.4395,1.1978,2.1104,0.99279,0.96881,0.67429,1.146,1.3158,1.2494,1.3027,1.2704,1.2987,1.3257,0.9997,NA,NA,NA,NA,NA,NA,NA,NA,1.4294,0.69389,NA,NA,NA,NA
"S_MS0006_02",1.2939,1.108,1.1726,1.121,1.0821,0.98484,0.70919,0.73358,1.1351,1.0454,1.1313,1.0691,1.1434,1.2364,1.1827,1.1123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6748,0.88394,NA,NA,NA,NA
"S_MS0008_01",1.1649,0.81846,0.90407,NA,2.6877,0.67655,NA,0.23358,1.1098,0.94247,NA,0.34911,1.1033,NA,0.95591,0.37676,NA,NA,NA,NA,NA,NA,NA,NA,0.88477,0.66516,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2037,0.84457,NA,NA,NA,NA
"S_MS0009_01",1.0638,1.0846,1.7567,2.3095,3.3011,8.7929,14.402,14.165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.89561,0.88601,0.88458,3.0491,4.6597,0.68821,6.2788,10.313,NA,NA,NA,NA,NA,NA,NA,NA,1.0786,1.39,1.5987,1.8091,2.2252,2.5681,2.8486,3.4293,NA,NA,1.2443,4.5574,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0306,1.496,1.6308,1.721,2.0536,2.4571,2.7492,3.469,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.24086,5.2495,NA,NA
"S_MS0021_01",1.0273,0.92292,1.5,0.76935,0.60858,6.3067,4.8442,0.35213,1.1221,0.89098,0.8628,0.82038,0.94722,0.96261,0.96426,2.456,0.93702,1.2221,1.5354,1.1626,1.8653,2.0389,3.3423,3.0123,1.5905,0.64172,0.30365,0.86705,1.2206,5.542
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94237,1.2662,1.616,1.579,1.4751,2.1659,2.777,3.3665,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3696,0.81772,0.26387,4.4022,0.18092,1.0855
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
