"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.4049,1.149,0.86536,NA,0.86021,NA,NA,NA,NA,1.0924,1.1508,1.1775,1.2042,0.97691,NA,1.2568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91507,1.0271,NA,NA,NA,NA
"S_MS0008_01",0.69879,NA,0.45031,0.51993,0.71949,0.48859,NA,0.76595,0.77185,0.45117,0.44829,0.41435,NA,0.45365,0.45299,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.64156,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.66789,0.65806,NA,NA,NA,NA
"S_MS0009_01",1.1138,0.51737,0.45421,0.48639,0.43456,0.53741,0.58775,0.45087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.74487,0.7205,0.73356,0.85833,0.73624,0.87816,0.69644,0.7654,NA,NA,NA,NA,NA,NA,NA,NA,0.88577,0.72369,0.84065,0.66618,0.86359,0.69679,0.63486,0.63412,NA,NA,1.456,0.49522,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.73402,0.68364,0.94916,0.67081,0.85711,0.67623,0.75007,0.83104,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5058,0.43546,NA,NA
"S_MS0021_01",0.78401,0.61096,0.68313,0.57572,0.63758,0.5432,NA,NA,0.7656,0.60543,0.57529,NA,1.0522,0.91715,0.60606,0.57672,0.77602,NA,0.57386,0.65155,0.64262,0.50953,0.58411,0.57876,0.86364,0.74596,1.1825,0.52448,1.1285,0.54131
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.74135,NA,0.4859,0.82502,0.61012,0.49278,0.57188,0.53516,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.75667,0.7046,1.1734,0.49114,1.14,0.53273
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9492740000000002,0.7494575,0.6373139999999999,0.6100925,0.6776159999999999,0.61184,0.642095,0.66074,0.768725,0.7163333333333334,0.7247933333333334,0.795925,1.1282,0.7825699999999999,0.529525,0.91676,0.7842899999999999,0.703665,0.7123925,0.70339,0.74336,0.5938325,0.6352300000000001,0.64477,0.768966,0.78393,1.329425,0.486575,1.13425,0.53702
"Min",0.69879,0.51737,0.45031,0.48639,0.43456,0.48859,0.58775,0.45087,0.7656,0.45117,0.44829,0.41435,1.0522,0.45365,0.45299,0.57672,0.73402,0.68364,0.4859,0.65155,0.61012,0.49278,0.57188,0.53516,0.64156,0.65806,1.1734,0.43546,1.1285,0.53273
"Q25",0.74487,0.5875625,0.45421,0.511545,0.63758,0.525205,0.6149225,0.608135,0.7671625,0.5283,0.51179,0.6051375,1.0902,0.6854,0.4912575,0.74674,0.7395175,0.6936525,0.5518700000000001,0.6625225,0.634495,0.5053425,0.5810525000000001,0.56786,0.66789,0.6929649999999999,1.180225,0.47722,1.131375,0.534875
"Q50",0.78401,0.6657299999999999,0.68313,0.547825,0.71949,0.540305,0.642095,0.7654,0.768725,0.60543,0.57529,0.795925,1.1282,0.91715,0.529525,0.91676,0.758685,0.703665,0.707255,0.6684950000000001,0.749865,0.5928800000000001,0.609485,0.6064400000000001,0.75667,0.7252799999999999,1.31925,0.49318,1.13425,0.53702
"Q75",1.1138,0.827625,0.73356,0.6463725,0.73624,0.62694,0.6692674999999999,0.765675,0.7702875,0.8489150000000001,0.8630450000000001,0.9867124999999999,1.1662,0.94703,0.5677925,1.0867799999999999,0.8034575,0.7136775000000001,0.8677775,0.7093625,0.85873,0.68137,0.6636625,0.68335,0.86364,0.8162449999999999,1.46845,0.502535,1.137125,0.539165
"Max",1.4049,1.149,0.86536,0.85833,0.86021,0.87816,0.69644,0.76595,0.77185,1.0924,1.1508,1.1775,1.2042,0.97691,0.60606,1.2568,0.88577,0.72369,0.94916,0.82502,0.86359,0.69679,0.75007,0.83104,0.91507,1.0271,1.5058,0.52448,1.14,0.54131
"NAs",7.0,8.0,7.0,8.0,7.0,8.0,10.0,9.0,10.0,9.0,9.0,10.0,10.0,9.0,10.0,10.0,8.0,10.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,8.0,8.0,8.0,10.0,10.0
"NA%",58.33,66.67,58.33,66.67,58.33,66.67,83.33,75.0,83.33,75.0,75.0,83.33,83.33,75.0,83.33,83.33,66.67,83.33,66.67,66.67,66.67,66.67,66.67,66.67,58.33,66.67,66.67,66.67,83.33,83.33
"unique",5.0,4.0,5.0,4.0,5.0,4.0,2.0,3.0,2.0,3.0,3.0,2.0,2.0,3.0,2.0,2.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0,4.0,2.0,2.0
"error",0.060539183651582215,0.06974938937531401,0.03631321347939342,0.04238585408556138,0.0314975990386569,0.044807035208398543,0.03842771802358291,0.06058431984524635,0.0022097086912079927,0.11156395287673111,0.12478582096862935,0.26981427003125685,0.05374011537017758,0.09547197913524154,0.05411841749811243,0.2404445898746736,0.017522307092199166,0.014159813293260624,0.054581540964528476,0.020375272493065377,0.03394105202406078,0.026890253064927323,0.020317705435571865,0.03265399656499441,0.023855687648860598,0.04151050961302851,0.044031269073807076,0.009292814764644773,0.004065863991822593,0.003033488091290261
