"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.97516,0.95562,1.1848,0.96655,1.1106,1.1456,1.084,1.1321,1.0242,0.99705,0.95858,1.0411,1.0401,1.1127,1.0144,1.0283,NA,NA,NA,NA,NA,NA,NA,NA,1.1512,1.0491,NA,NA,NA,NA
"S_MS0006_02",0.98875,0.89519,1.0554,0.99493,NA,0.98976,0.93901,0.99811,0.96319,1.0344,0.89468,1.0633,0.96301,1.0233,0.96026,1.0374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95853,1.0841,NA,NA,NA,NA
"S_MS0008_01",0.9678,0.88653,1.1271,1.1136,1.11,1.1223,NA,1.0702,0.9849,1.0708,1.0661,1.0583,0.95265,1.12,0.96052,1.0542,NA,NA,NA,NA,NA,NA,NA,NA,0.99562,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94743,0.97153,NA,NA,NA,NA
"S_MS0009_01",1.2865,1.3628,1.0059,1.2803,NA,1.1914,NA,1.2027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.86582,1.0902,0.96551,1.0463,1.0292,1.1378,1.1072,1.1193,NA,NA,NA,NA,NA,NA,NA,NA,1.0083,1.0591,1.1217,0.95622,0.88877,0.90636,0.83155,0.86787,NA,NA,NA,1.0022,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99725,1.0071,0.90641,1.0001,0.84983,0.88934,0.74399,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93421,0.79862,NA,NA
"S_MS0021_01",1.2104,1.1405,1.1055,NA,NA,NA,1.107,1.0766,NA,1.0214,0.99812,NA,NA,NA,1.0451,1.0932,NA,1.1432,NA,NA,1.1683,1.0748,1.1775,1.0958,NA,NA,0.94364,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92099,0.9169,1.0038,0.93743,0.92307,NA,1.0267,1.0117,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7888,0.98284,0.95898,0.95559,0.80543,0.9468
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0490716666666666,1.05514,1.074035,1.0803360000000002,1.0832666666666666,1.117372,1.0593025,1.099835,0.9907633333333333,1.0309125,0.9793700000000001,1.0542333333333334,0.9852533333333332,1.0853333333333335,0.9950699999999999,1.0532750000000002,0.9755133333333333,1.0315750000000001,1.0106366666666666,0.9645833333333332,0.9574925,0.9568333333333333,0.9449350000000001,0.99179,0.968316,1.0218925,0.94561,0.9188033333333333,0.80543,0.9468
"Min",0.86582,0.88653,0.96551,0.96655,1.0292,0.98976,0.93901,0.99811,0.96319,0.99705,0.89468,1.0411,0.95265,1.0233,0.96026,1.0283,0.92099,0.9169,0.90641,0.93743,0.84983,0.88934,0.74399,0.86787,0.7888,0.97153,0.93421,0.79862,0.80543,0.9468
