"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.9858,0.95414,0.96103,0.90345,0.89386,0.62814,0.50316,0.28368,0.92611,1.099,0.96033,1.1059,0.96507,0.89171,0.99616,0.78429,NA,NA,NA,NA,NA,NA,NA,NA,1.2562,0.81799,NA,NA,NA,NA
"S_MS0006_02",0.88384,NA,0.95969,0.89859,0.79551,0.70194,0.53516,NA,1.3673,NA,0.91551,1.0109,1.1545,1.2047,0.94533,0.73534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0177,NA,NA,NA,NA
"S_MS0008_01",1.5683,0.88106,NA,NA,0.97811,NA,NA,NA,0.81763,0.61015,NA,NA,1.0095,NA,NA,0.69861,NA,NA,NA,NA,NA,NA,NA,NA,1.2479,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0695,0.94688,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,0.98814,0.91086,0.83864,0.87784,0.6469,0.56521,0.37681,NA,NA,NA,NA,NA,NA,NA,NA,0.84144,0.87914,0.72691,0.83218,0.64238,0.57589,NA,NA,NA,NA,1.6383,0.65243,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95235,0.77216,0.75805,0.77737,0.49392,0.37144,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.64889,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,0.40868,NA,NA,NA,NA,NA,NA,0.91845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91901,NA,NA,0.80881,1.3443,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.14598,0.9411133333333334,0.94386,0.8802266666666666,0.8863300000000001,0.6589933333333334,0.53451,0.35639,1.0370133333333331,0.854575,0.9379200000000001,1.0584,1.0430233333333334,1.048205,0.9533133333333333,0.7394133333333333,0.84144,0.9093833333333334,0.749535,0.795115,0.709875,0.534905,0.37144,NaN,1.1231525,0.9275233333333334,1.6383,0.7033766666666667,1.3443,NaN
"Min",0.88384,0.88106,0.91086,0.83864,0.79551,0.62814,0.50316,0.28368,0.81763,0.61015,0.91551,1.0109,0.96507,0.89171,0.91845,0.69861,0.84144,0.87914,0.72691,0.75805,0.64238,0.49392,0.37144,NaN,0.91901,0.81799,1.6383,0.64889,1.3443,NaN
"Q25",0.93482,0.9176,0.9352750000000001,0.868615,0.8572575,0.6375200000000001,0.5191600000000001,0.330245,0.8718699999999999,0.7323625,0.926715,1.03465,0.987285,0.9699575,0.93189,0.7169749999999999,0.84144,0.8879,0.7382224999999999,0.7765825000000001,0.6761275,0.5144124999999999,0.37144,NaN,1.0318775,0.8824350000000001,1.6383,0.65066,1.3443,NaN
"Q50",0.9858,0.95414,0.95969,0.89859,0.88585,0.6469,0.53516,0.37681,0.92611,0.854575,0.9379200000000001,1.0584,1.0095,1.048205,0.94533,0.73534,0.84144,0.89666,0.749535,0.795115,0.709875,0.534905,0.37144,NaN,1.1587,0.94688,1.6383,0.65243,1.3443,NaN
"Q75",1.27705,0.97114,0.9603600000000001,0.9010199999999999,0.9149225,0.67442,0.5501849999999999,0.392745,1.1467049999999999,0.9767874999999999,0.949125,1.08215,1.082,1.1264525,0.970745,0.759815,0.84144,0.924505,0.7608474999999999,0.8136475,0.7436225000000001,0.5553975,0.37144,NaN,1.249975,0.9822900000000001,1.6383,0.73062,1.3443,NaN
"Max",1.5683,0.98814,0.96103,0.90345,0.97811,0.70194,0.56521,0.40868,1.3673,1.099,0.96033,1.1059,1.1545,1.2047,0.99616,0.78429,0.84144,0.95235,0.77216,0.83218,0.77737,0.57589,0.37144,NaN,1.2562,1.0177,1.6383,0.80881,1.3443,NaN
"NAs",9.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,9.0,10.0,9.0,9.0,11.0,9.0,10.0,10.0,10.0,10.0,11.0,12.0,8.0,9.0,11.0,9.0,11.0,12.0
"NA%",75.0,75.0,75.0,75.0,66.67,75.0,75.0,75.0,75.0,83.33,83.33,83.33,75.0,83.33,75.0,75.0,91.67,75.0,83.33,83.33,83.33,83.33,91.67,100.0,66.67,75.0,91.67,75.0,91.67,100.0
"unique",3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,0.0,4.0,3.0,1.0,3.0,1.0,0.0
"error",0.12309192463809765,0.01823854932502807,0.009528896986418624,0.012032331598809244,0.018708633145333376,0.012785827802398736,0.010343368782837512,0.021651231168483494,0.09704462846966243,0.17283457499152188,0.01584626296639052,0.033587572106361076,0.03302152771439555,0.1106586757217888,0.013155105613551871,0.01432833103925125,NaN,0.012742485512530004,0.015998290924345644,0.026208912844679397,0.047726172196186044,0.028980771426930646,NaN,NaN,0.040263798637599595,0.03375077189789449,NaN,0.030441699714067908,NaN,NaN
