"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0808,1.9278,1.1008,1.0423,1.0458,1.1712,1.1614,1.1052,1.6776,2.0122,1.283,1.7457,1.8825,1.0089,1.9604,1.0711,NA,NA,NA,NA,NA,NA,NA,NA,1.7897,2.5035,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,4.4695,NA,NA,NA,NA,2.6947,3.3033,NA,NA,NA,3.5411,1.9035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5152,2.2076,NA,NA,NA,NA
"S_MS0008_01",1.3107,1.3556,1.3617,NA,1.088,1.4203,NA,1.3253,1.4092,1.2754,1.1673,1.1533,1.0222,1.3455,1.4175,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1189,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85951,1.1481,NA,NA,NA,NA
"S_MS0009_01",1.2813,1.2683,1.2938,1.3218,1.3898,1.4223,1.1224,1.1887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,1.0029,NA,NA,1.1944,1.2416,NA,1.2375,NA,NA,NA,NA,NA,NA,NA,NA,1.1268,1.1816,0.9472,1.1936,1.0313,NA,0.73734,1.274,NA,NA,1.0086,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1057,0.96865,1.3116,1.1267,1.3069,0.84026,1.1549,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1549,NA,NA
"S_MS0021_01",1.2405,1.2329,1.2971,1.212,1.2438,1.3273,1.2278,1.1393,NA,1.203,1.1174,NA,1.2943,1.2354,1.1807,1.2412,0.99582,NA,NA,1.0399,1.1329,1.1911,1.233,NA,NA,1.2898,1.255,0.90851,1.2292,0.95858
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2664,1.0678,1.8065,1.1684,1.4095,1.1996,1.2856,1.3065,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85127,1.0555,1.1542,0.82706,1.4982,0.88977
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.228325,1.3575000000000002,1.26335,1.1920333333333335,1.73855,1.31654,1.1705333333333334,1.1992,1.5434,1.7963250000000002,1.7177499999999999,1.4495,1.3996666666666666,1.1966,2.024925,1.4052666666666667,1.1296733333333333,1.1183666666666667,1.2407833333333333,1.1783750000000002,1.1751,1.2325333333333335,1.02405,1.2451333333333334,1.226916,1.6408999999999998,1.1392666666666666,0.9634900000000001,1.3637000000000001,0.924175
"Min",1.0808,1.0029,1.1008,1.0423,1.0458,1.1712,1.1224,1.1052,1.4092,1.203,1.1174,1.1533,1.0222,1.0089,1.1807,1.0711,0.99582,1.0678,0.9472,1.0399,1.0313,1.1911,0.73734,1.1549,0.85127,1.0555,1.0086,0.82706,1.2292,0.88977
"Q25",1.200575,1.2329,1.2455500000000002,1.1271499999999999,1.1146,1.2416,1.1419000000000001,1.1393,1.4763,1.2573,1.154825,1.3014000000000001,1.15825,1.12215,1.3582999999999998,1.15615,1.06131,1.0867499999999999,0.957925,1.1362750000000001,1.10285,1.19535,0.8145300000000001,1.21445,0.85951,1.1481,1.0814,0.867785,1.29645,0.9069725
"Q50",1.2609,1.2683,1.29545,1.212,1.2191,1.3273,1.1614,1.1887,1.5434,1.6438000000000001,1.22515,1.4495,1.2943,1.2354,1.68895,1.2412,1.1268,1.1057,0.96865,1.181,1.1298,1.1996,1.0366300000000002,1.274,1.1189,1.2898,1.1542,0.90851,1.3637000000000001,0.924175
"Q75",1.28865,1.3556,1.31325,1.2669000000000001,1.3533,1.4203,1.1945999999999999,1.2375,1.6105,2.1828250000000002,1.788075,1.5976,1.5884,1.2904499999999999,2.355575,1.5723500000000001,1.1966,1.14365,1.387575,1.2231,1.2020499999999998,1.25325,1.24615,1.29025,1.5152,2.2076,1.2046,1.031705,1.4309500000000002,0.9413775
"Max",1.3107,1.9278,1.3617,1.3218,4.4695,1.4223,1.2278,1.3253,1.6776,2.6947,3.3033,1.7457,1.8825,1.3455,3.5411,1.9035,1.2664,1.1816,1.8065,1.3116,1.4095,1.3069,1.2856,1.3065,1.7897,2.5035,1.255,1.1549,1.4982,0.95858
"NAs",8.0,7.0,8.0,9.0,6.0,7.0,9.0,7.0,10.0,8.0,8.0,10.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,8.0,8.0,9.0,8.0,9.0,7.0,7.0,9.0,9.0,10.0,10.0
"NA%",66.67,58.33,66.67,75.0,50.0,58.33,75.0,58.33,83.33,66.67,66.67,83.33,75.0,75.0,66.67,75.0,75.0,75.0,75.0,66.67,66.67,75.0,66.67,75.0,58.33,58.33,75.0,75.0,83.33,83.33
"unique",4.0,5.0,4.0,3.0,6.0,5.0,3.0,5.0,2.0,4.0,4.0,2.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,4.0,3.0,5.0,5.0,3.0,3.0,2.0,2.0
"error",0.02561894135693355,0.06888168551944704,0.02819629482160141,0.04693856899458334,0.22390113288135804,0.02209226380432751,0.017763424761550316,0.017292298863945184,0.09489373003523466,0.17542074822052836,0.2648266606826687,0.2094450285874554,0.14657407051776977,0.05720719651698844,0.2655431182618936,0.14659499890413624,0.04510429412093872,0.019315921277920305,0.16334746055684604,0.027859591219482508,0.04075976365649502,0.021514499847863137,0.06892778425037807,0.026605353123287323,0.08292153144509574,0.13319323781633957,0.04129230939067,0.056898415033578335,0.09510586206959061,0.02432800880672318
