"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.93309,NA,NA,NA,NA,0.52335,0.34776,0.18384,NA,NA,0.98007,NA,0.88332,NA,NA,0.81081,NA,NA,NA,NA,NA,NA,NA,NA,0.84973,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,0.87374,NA,0.80841,NA,0.35439,NA,0.94917,NA,NA,NA,NA,NA,0.85609,0.79749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96542,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,0.53319,NA,NA,NA,0.94617,NA,0.93477,0.94586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87405,0.99115,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.27989,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97628,NA,NA,NA,0.59767,0.40465,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,0.89034,NA,NA,NA,0.42552,NA,0.099848,0.9053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.50047,0.24279,0.15266,NA,0.70833,NA,NA,NA,NA,0.20677
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92739,0.81403,0.69172,0.59449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85955,NA,2.8609,0.43973,3.833,0.23465
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.93309,0.89034,0.87374,NaN,0.80841,0.49402000000000007,0.351075,0.141844,0.927235,0.94617,0.98007,0.93477,0.91459,NaN,0.85609,0.80415,0.951835,0.81403,0.69172,0.59449,0.54907,0.32372,0.15266,NaN,0.8229150000000001,0.978285,2.8609,0.35981,3.833,0.22071000000000002
"Min",0.93309,0.89034,0.87374,NaN,0.80841,0.42552,0.34776,0.099848,0.9053,0.94617,0.98007,0.93477,0.88332,NaN,0.85609,0.79749,0.92739,0.81403,0.69172,0.59449,0.50047,0.24279,0.15266,NaN,0.70833,0.96542,2.8609,0.27989,3.833,0.20677
"Q25",0.93309,0.89034,0.87374,NaN,0.80841,0.474435,0.3494175,0.12084600000000001,0.9162675,0.94617,0.98007,0.93477,0.8989550000000001,NaN,0.85609,0.8008200000000001,0.9396125000000001,0.81403,0.69172,0.59449,0.52477,0.283255,0.15266,NaN,0.81438,0.9718525,2.8609,0.31985,3.833,0.21374
"Q50",0.93309,0.89034,0.87374,NaN,0.80841,0.52335,0.351075,0.141844,0.927235,0.94617,0.98007,0.93477,0.91459,NaN,0.85609,0.80415,0.951835,0.81403,0.69172,0.59449,0.54907,0.32372,0.15266,NaN,0.8546400000000001,0.978285,2.8609,0.35981,3.833,0.22071000000000002
"Q75",0.93309,0.89034,0.87374,NaN,0.80841,0.52827,0.3527325,0.16284200000000001,0.9382024999999999,0.94617,0.98007,0.93477,0.930225,NaN,0.85609,0.80748,0.9640575,0.81403,0.69172,0.59449,0.57337,0.36418500000000004,0.15266,NaN,0.863175,0.9847174999999999,2.8609,0.39977,3.833,0.22768
"Max",0.93309,0.89034,0.87374,NaN,0.80841,0.53319,0.35439,0.18384,0.94917,0.94617,0.98007,0.93477,0.94586,NaN,0.85609,0.81081,0.97628,0.81403,0.69172,0.59449,0.59767,0.40465,0.15266,NaN,0.87405,0.99115,2.8609,0.43973,3.833,0.23465
"NAs",11.0,11.0,11.0,12.0,11.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,10.0,12.0,11.0,10.0,10.0,11.0,11.0,11.0,10.0,10.0,11.0,12.0,8.0,10.0,11.0,10.0,11.0,10.0
"NA%",91.67,91.67,91.67,100.0,91.67,75.0,83.33,83.33,83.33,91.67,91.67,91.67,83.33,100.0,91.67,83.33,83.33,91.67,91.67,91.67,83.33,83.33,91.67,100.0,66.67,83.33,91.67,83.33,91.67,83.33
