"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0864,1.2124,1.171,0.77219,1.2555,0.91295,1.3132,1.0559,1.0112,1.0566,0.97315,NA,0.89201,NA,0.99478,0.99788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.0799,1.0537,0.83086,0.97005,0.93877,1.0406,1.033,1.0439,1.0015,NA,1.2737,0.93371,NA,0.89463,1.0683,0.98557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2583,1.0628,NA,NA,NA,NA
"S_MS0008_01",0.78215,1.1587,0.6638,0.67424,0.74078,1.2066,NA,0.88927,0.82296,0.69724,0.80369,0.85125,NA,0.74235,0.72309,0.53308,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90118,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85391,0.86581,NA,NA,NA,NA
"S_MS0009_01",0.94378,0.85695,0.67288,0.69519,0.87265,0.8069,0.92059,0.91737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.94903,0.77265,0.91786,0.89465,0.92129,0.97934,0.85997,0.87415,NA,NA,NA,NA,NA,NA,NA,NA,0.8306,0.87611,1.0408,0.98914,1.0018,1.0339,1.488,0.8683,NA,NA,1.87,0.61817,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.73278,0.8444,1.1317,1.3047,1.0594,1.2369,NA,0.76285,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4275,NA,NA,NA
"S_MS0021_01",1.1708,0.84535,0.82056,0.8844,0.80175,0.81939,0.98507,0.76778,1.0837,0.83195,0.85026,0.83624,0.80996,0.8445,0.70534,0.79373,1.1159,0.75423,0.94197,1.0245,0.82248,0.81916,0.97098,1.0252,1.058,0.93531,1.5049,0.57725,1.3149,0.56706
