"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,0.79474,NA,NA,NA,NA,1.2883,NA,NA,NA,0.64742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,1.5378,NA,NA,NA,0.66682,NA,NA,NA,NA,1.1841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.155,0.9249,NA,NA,NA,NA
"S_MS0009_01",1.0819,1.4747,0.91249,0.87012,1.1894,1.1549,0.81742,0.89893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,1.299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97568,1.0018,NA,1.0806,0.99287,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.69336,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0056,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0819,1.4747,0.91249,0.83243,1.3420666666666665,1.1549,0.81742,0.89893,0.97756,NaN,0.97568,1.0018,0.64742,1.13235,0.99287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9513199999999999,0.9249,NaN,NaN,NaN,NaN
"Min",1.0819,1.4747,0.91249,0.79474,1.1894,1.1549,0.81742,0.89893,0.66682,NaN,0.97568,1.0018,0.64742,1.0806,0.99287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.69336,0.9249,NaN,NaN,NaN,NaN
"Q25",1.0819,1.4747,0.91249,0.813585,1.2442,1.1549,0.81742,0.89893,0.82219,NaN,0.97568,1.0018,0.64742,1.106475,0.99287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.84948,0.9249,NaN,NaN,NaN,NaN
"Q50",1.0819,1.4747,0.91249,0.83243,1.299,1.1549,0.81742,0.89893,0.97756,NaN,0.97568,1.0018,0.64742,1.13235,0.99287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0056,0.9249,NaN,NaN,NaN,NaN
"Q75",1.0819,1.4747,0.91249,0.851275,1.4184,1.1549,0.81742,0.89893,1.13293,NaN,0.97568,1.0018,0.64742,1.1582249999999998,0.99287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0803,0.9249,NaN,NaN,NaN,NaN
"Max",1.0819,1.4747,0.91249,0.87012,1.5378,1.1549,0.81742,0.89893,1.2883,NaN,0.97568,1.0018,0.64742,1.1841,0.99287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.155,0.9249,NaN,NaN,NaN,NaN
"NAs",11.0,11.0,11.0,10.0,9.0,11.0,11.0,11.0,10.0,12.0,11.0,11.0,11.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,9.0,11.0,12.0,12.0,12.0,12.0
"NA%",91.67,91.67,91.67,83.33,75.0,91.67,91.67,91.67,83.33,100.0,91.67,91.67,91.67,83.33,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,75.0,91.67,100.0,100.0,100.0,100.0
"unique",1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0
"error",NaN,NaN,NaN,0.026650854582920977,0.05938265116394906,NaN,NaN,NaN,0.2197263611859078,NaN,NaN,NaN,NaN,0.03659277592640381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.07851936151888485,NaN,NaN,NaN,NaN,NaN
