"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.3047,1.3353,1.239,1.1704,1.1654,1.2475,0.80721,0.57851,1.4081,1.4158,1.3474,1.4748,1.2041,1.2062,1.1442,1.3261,NA,NA,NA,NA,NA,NA,NA,NA,1.2759,1.3996,NA,NA,NA,NA
"S_MS0006_02",1.3552,1.3363,1.2759,1.2717,1.282,1.1221,0.87222,NA,1.4023,1.3478,1.4207,1.1735,1.1242,1.3296,1.1835,1.1022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2934,1.101,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.8965,NA,1.7891,NA,NA,0.95066,1.2421,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.601,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.32995,1.3357999999999999,1.25745,1.22105,1.2237,1.1848,0.839715,0.57851,1.4052,1.3818000000000001,1.38405,1.32415,1.16415,1.2679,1.16385,1.21415,NaN,1.8965,NaN,1.7891,NaN,NaN,0.95066,1.2421,1.28465,1.2503,NaN,3.601,NaN,NaN
"Min",1.3047,1.3353,1.239,1.1704,1.1654,1.1221,0.80721,0.57851,1.4023,1.3478,1.3474,1.1735,1.1242,1.2062,1.1442,1.1022,NaN,1.8965,NaN,1.7891,NaN,NaN,0.95066,1.2421,1.2759,1.101,NaN,3.601,NaN,NaN
"Q25",1.3173249999999999,1.33555,1.2482250000000001,1.1957250000000001,1.19455,1.15345,0.8234625,0.57851,1.40375,1.3648,1.3657249999999999,1.248825,1.1441750000000002,1.23705,1.154025,1.1581750000000002,NaN,1.8965,NaN,1.7891,NaN,NaN,0.95066,1.2421,1.280275,1.17565,NaN,3.601,NaN,NaN
"Q50",1.32995,1.3357999999999999,1.25745,1.22105,1.2237,1.1848,0.839715,0.57851,1.4052,1.3818000000000001,1.38405,1.32415,1.16415,1.2679,1.16385,1.21415,NaN,1.8965,NaN,1.7891,NaN,NaN,0.95066,1.2421,1.28465,1.2503,NaN,3.601,NaN,NaN
"Q75",1.342575,1.3360500000000002,1.266675,1.246375,1.25285,1.21615,0.8559675,0.57851,1.40665,1.3988,1.4023750000000001,1.399475,1.1841249999999999,1.2987499999999998,1.173675,1.270125,NaN,1.8965,NaN,1.7891,NaN,NaN,0.95066,1.2421,1.289025,1.32495,NaN,3.601,NaN,NaN
"Max",1.3552,1.3363,1.2759,1.2717,1.282,1.2475,0.87222,0.57851,1.4081,1.4158,1.4207,1.4748,1.2041,1.3296,1.1835,1.3261,NaN,1.8965,NaN,1.7891,NaN,NaN,0.95066,1.2421,1.2934,1.3996,NaN,3.601,NaN,NaN
"NAs",10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,12.0,11.0,12.0,11.0,12.0,12.0,11.0,11.0,10.0,10.0,12.0,11.0,12.0,12.0
"NA%",83.33,83.33,83.33,83.33,83.33,83.33,83.33,91.67,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,100.0,91.67,100.0,91.67,100.0,100.0,91.67,91.67,83.33,83.33,100.0,91.67,100.0,100.0
"unique",2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0
