"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0228,1.0199,NA,NA,NA,1.3011,1.0264,1.0142,1.075,1.1498,NA,NA,1.3298,0.99029,1.0788,1.2613,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85437,NA,NA,NA,NA
"S_MS0006_02",NA,1.1429,1.4846,NA,1.1112,3.0118,NA,NA,NA,1.1045,0.95365,NA,NA,1.1218,NA,1.0654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2393,1.1442,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7327,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2853,0.77015,NA,0.86924,NA,0.74566,1.1699,0.94228,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7432,0.52485,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2869,NA,0.41384,NA,0.84682,NA,0.73634,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5843,NA,1.3208,1.0027
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0228,1.0814,1.4846,NaN,1.1112,2.15645,1.0264,1.0142,1.075,1.1271499999999999,0.95365,NaN,1.3298,1.056045,1.0788,1.1633499999999999,1.2861,0.77015,0.41384,0.86924,0.84682,0.74566,0.95312,0.94228,1.486,0.999285,1.66375,0.52485,1.3208,1.0027
"Min",1.0228,1.0199,1.4846,NaN,1.1112,1.3011,1.0264,1.0142,1.075,1.1045,0.95365,NaN,1.3298,0.99029,1.0788,1.0654,1.2853,0.77015,0.41384,0.86924,0.84682,0.74566,0.73634,0.94228,1.2393,0.85437,1.5843,0.52485,1.3208,1.0027
"Q25",1.0228,1.05065,1.4846,NaN,1.1112,1.728775,1.0264,1.0142,1.075,1.115825,0.95365,NaN,1.3298,1.0231675,1.0788,1.114375,1.2857,0.77015,0.41384,0.86924,0.84682,0.74566,0.84473,0.94228,1.36265,0.9268275,1.624025,0.52485,1.3208,1.0027
"Q50",1.0228,1.0814,1.4846,NaN,1.1112,2.15645,1.0264,1.0142,1.075,1.1271499999999999,0.95365,NaN,1.3298,1.056045,1.0788,1.1633499999999999,1.2861,0.77015,0.41384,0.86924,0.84682,0.74566,0.95312,0.94228,1.486,0.999285,1.66375,0.52485,1.3208,1.0027
"Q75",1.0228,1.11215,1.4846,NaN,1.1112,2.584125,1.0264,1.0142,1.075,1.138475,0.95365,NaN,1.3298,1.0889225,1.0788,1.2123249999999999,1.2865,0.77015,0.41384,0.86924,0.84682,0.74566,1.06151,0.94228,1.60935,1.0717425,1.703475,0.52485,1.3208,1.0027
"Max",1.0228,1.1429,1.4846,NaN,1.1112,3.0118,1.0264,1.0142,1.075,1.1498,0.95365,NaN,1.3298,1.1218,1.0788,1.2613,1.2869,0.77015,0.41384,0.86924,0.84682,0.74566,1.1699,0.94228,1.7327,1.1442,1.7432,0.52485,1.3208,1.0027
"NAs",11.0,10.0,11.0,12.0,11.0,10.0,11.0,11.0,11.0,10.0,11.0,12.0,11.0,10.0,11.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,10.0,11.0,10.0,10.0,10.0,11.0,11.0,11.0
"NA%",91.67,83.33,91.67,100.0,91.67,83.33,91.67,91.67,91.67,83.33,91.67,100.0,91.67,83.33,91.67,83.33,83.33,91.67,91.67,91.67,91.67,91.67,83.33,91.67,83.33,83.33,83.33,91.67,91.67,91.67
"unique",1.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0
"error",NaN,0.04348706704297267,NaN,NaN,NaN,0.6048237852879135,NaN,NaN,NaN,0.016015968593875267,NaN,NaN,NaN,0.04649580639692139,NaN,0.0692611092172224,0.0005656854249491757,NaN,NaN,NaN,NaN,NaN,0.15328660802561975,NaN,0.1744432429187212,0.1024703791956486,0.056179633765271214,NaN,NaN,NaN
