"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.94017,0.77903,0.78419,1.1398,0.94958,0.85345,0.98171,1.1539,0.85501,0.80831,1.0778,1.101,1.1848,0.95862,0.97329,0.98123,NA,NA,NA,NA,NA,NA,NA,NA,0.79141,1.1094,NA,NA,NA,NA
"S_MS0006_02",1.1743,NA,1.0099,0.94707,0.73666,0.87827,1.1288,0.91668,0.84799,0.9554,0.92026,0.81413,0.9487,1.0227,NA,1.0472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.73703,1.0848,NA,NA,NA,NA
"S_MS0008_01",1.0174,1.1521,1.1969,1.2491,0.9035,1.3497,NA,1.0232,1.2767,1.2352,1.0674,1.4165,1.1357,1.419,1.1976,1.1737,NA,NA,NA,NA,NA,NA,NA,NA,1.0796,1.2711,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0629,1.5061,NA,NA,NA,NA
"S_MS0009_01",1.1959,1.4105,1.2509,1.2876,1.3465,1.0548,1.1136,1.1475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.3932,0.83816,0.93173,1.0605,0.84536,1.0919,1.071,0.97476,NA,NA,NA,NA,NA,NA,NA,NA,1.1991,1.2957,1.1998,1.0623,1.2205,1.1384,1.4731,1.6076,NA,NA,0.74629,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1385,1.2126,1.0466,1.076,1.09,1.0735,1.1698,0.99593,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.65051,1.6306,NA,NA
"S_MS0021_01",1.2582,1.2364,1.4831,1.4628,1.1839,1.21,1.5735,1.4001,1.1342,1.232,1.3249,1.1598,1.2517,1.246,1.3142,1.2486,1.0966,1.1121,0.84537,1.2856,1.0118,0.99993,1.257,1.7733,0.8775,1.5628,NA,0.75305,2.7823,0.57454
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1372,1.0959,1.2266,1.2164,NA,1.1474,1.317,1.3306,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3813,0.75064,2.0258,1.1644,1.3496
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.163195,1.0832380000000001,1.1094533333333334,1.191145,0.9942500000000001,1.0730199999999999,1.1737220000000002,1.10269,1.028475,1.0577275000000002,1.0975899999999998,1.1228575,1.130225,1.1615799999999998,1.1616966666666666,1.1126825,1.1428500000000001,1.179075,1.0795925,1.160075,1.1074333333333335,1.0898075,1.304225,1.4268575000000001,0.9096879999999998,1.31925,0.7158133333333333,1.4698166666666665,1.9733500000000002,0.96207
"Min",0.94017,0.77903,0.78419,0.94707,0.73666,0.85345,0.98171,0.91668,0.84799,0.80831,0.92026,0.81413,0.9487,0.95862,0.97329,0.98123,1.0966,1.0959,0.84537,1.0623,1.0118,0.99993,1.1698,0.99593,0.73703,1.0848,0.65051,0.75305,1.1644,0.57454
"Q25",1.056625,0.83816,0.9512725,1.080325,0.8598950000000001,0.9224025,1.071,0.98687,0.8532550000000001,0.9186275,1.0306149999999998,1.0292824999999999,1.0889499999999999,1.00668,1.085445,1.0307074999999999,1.12705,1.1080500000000002,0.9962925,1.072575,1.0509,1.0551074999999999,1.2351999999999999,1.2469325,0.79141,1.1498249999999999,0.6984,1.1918250000000001,1.5688750000000002,0.768305
