"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,0.90617,1.408,NA,NA,NA,NA,0.84358,1.0809,NA,1.5123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1682,0.82244,NA,NA,NA,NA
"S_MS0006_02",0.97227,0.9476,1.1318,NA,0.97413,1.1363,NA,0.88775,NA,0.98673,0.85145,0.93137,NA,1.0049,0.93896,1.0132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91029,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,0.9032,NA,NA,NA,NA,0.93567,NA,NA,0.72405,NA,1.0322,1.137,0.70007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1568,0.68466,NA,NA,NA,NA
"S_MS0009_01",1.2226,0.90527,NA,NA,NA,1.0014,NA,0.83962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,1.136,NA,1.0158,1.0937,1.1494,0.95928,0.90107,NA,NA,NA,NA,NA,NA,NA,NA,0.76117,0.74455,0.85254,0.89853,NA,1.1518,NA,NA,NA,NA,0.98063,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4924,NA,NA,NA,1.2433,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0093,1.3268,NA,NA
"S_MS0021_01",0.90376,0.66278,0.69707,0.81434,0.77918,0.75836,0.84941,0.70803,1.0701,0.78872,0.84979,0.79902,0.67578,0.74146,0.87811,1.0307,0.63344,0.79514,0.79348,0.88399,0.6805,0.79864,0.78667,0.81739,1.293,0.68687,0.77011,0.68948,0.75019,0.9797
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76799,0.64156,NA,1.0474,NA,1.1347,1.2392,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86032,NA,0.99238,1.0665,0.77772,1.3549
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0328766666666667,0.9115639999999999,1.0789566666666666,0.9111133333333333,0.9490033333333333,1.011365,0.904345,0.8360099999999999,1.0288899999999999,0.887725,1.07118,0.8181466666666667,0.67578,0.9261866666666666,0.9846900000000001,0.9146566666666667,0.7208666666666668,0.9184125000000001,0.82301,0.9433066666666668,0.6805,1.0821100000000001,1.0129350000000001,0.81739,1.11958,0.776065,0.938105,1.0275933333333334,0.7639549999999999,1.1673
"Min",0.90376,0.66278,0.69707,0.81434,0.77918,0.75836,0.84941,0.70803,0.93567,0.78872,0.84979,0.72405,0.67578,0.74146,0.87811,0.70007,0.63344,0.64156,0.79348,0.88399,0.6805,0.79864,0.78667,0.81739,0.86032,0.68466,0.77011,0.68948,0.75019,0.9797
"Q25",0.938015,0.90527,0.9144349999999999,0.85877,0.876655,0.94064,0.8768775000000001,0.83962,1.002885,0.8382225,0.85062,0.761535,0.67578,0.87318,0.908535,0.856635,0.6973050000000001,0.7188025,0.808245,0.89126,0.6805,1.050685,0.8998025000000001,0.81739,1.08268,0.6863175,0.9279999999999999,0.87799,0.7570725,1.0735
"Q50",0.97227,0.90617,1.1318,0.9032,0.97413,1.06885,0.904345,0.84358,1.0701,0.887725,0.85145,0.79902,0.67578,1.0049,0.93896,1.0132,0.76117,0.769845,0.82301,0.89853,0.6805,1.14325,1.0129350000000001,0.81739,1.1625,0.754655,0.986505,1.0665,0.7639549999999999,1.1673
"Q75",1.097435,0.9476,1.2698999999999998,0.9595,1.033915,1.139575,0.9318124999999999,0.88775,1.0755,0.9372275,1.181875,0.8651949999999999,0.67578,1.0185499999999998,1.0379800000000001,1.02195,0.76458,0.969455,0.8377749999999999,0.9729650000000001,0.6805,1.1746750000000001,1.1260675,0.81739,1.1994,0.8444025,0.9966100000000001,1.19665,0.7708375,1.2611
"Max",1.2226,1.136,1.408,1.0158,1.0937,1.1494,0.95928,0.90107,1.0809,0.98673,1.5123,0.93137,0.67578,1.0322,1.137,1.0307,0.76799,1.4924,0.85254,1.0474,0.6805,1.2433,1.2392,0.81739,1.293,0.91029,1.0093,1.3268,0.77772,1.3549
"NAs",9.0,7.0,9.0,9.0,9.0,8.0,10.0,7.0,9.0,10.0,9.0,9.0,11.0,9.0,9.0,9.0,9.0,8.0,10.0,9.0,11.0,8.0,10.0,11.0,8.0,8.0,8.0,9.0,10.0,10.0
"NA%",75.0,58.33,75.0,75.0,75.0,66.67,83.33,58.33,75.0,83.33,75.0,75.0,91.67,75.0,75.0,75.0,75.0,66.67,83.33,75.0,91.67,66.67,83.33,91.67,66.67,66.67,66.67,75.0,83.33,83.33
"unique",3.0,5.0,3.0,3.0,3.0,4.0,2.0,5.0,3.0,2.0,3.0,3.0,1.0,3.0,3.0,3.0,3.0,4.0,2.0,3.0,1.0,4.0,2.0,1.0,4.0,4.0,4.0,3.0,2.0,2.0
"error",0.055946018062387914,0.03370939034156505,0.1194662572692638,0.03365428573225331,0.052919456234433726,0.04536271566955253,0.038844911024482995,0.015283667295515169,0.026970428868175852,0.07000710687137414,0.12734067592267775,0.03499169367044023,NaN,0.05351975599235745,0.04512258944007733,0.06201446124658106,0.025263488439804745,0.09698939322109315,0.020880863248438748,0.030146714273391093,NaN,0.04872539148123902,0.1599935158451742,NaN,0.045880160200243415,0.0275671956695514,0.028153300317191952,0.10681213629199286,0.009733324843032807,0.13265323215059632
