"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",1.10412,1.0378116666666666,0.9986025000000001,1.0527816666666665,1.0379883333333333,0.9577716666666666,0.8007375,0.61872,1.158375,1.1016000000000001,1.079425,1.0911975,1.09785,1.12728,1.04749,1.074425,1.1248833333333335,1.09328,0.854365,1.0912266666666666,1.1192,0.854195,0.8298433333333333,0.57236,1.5422666666666667,0.8618266666666666,5.51965,0.21391333333333332,4.1028,0.27163000000000004
"Min",1.0116,0.90188,0.8796,0.85281,0.8489,0.76358,0.74257,0.56066,1.0182,1.0251,1.0012,0.95669,1.0334,0.97752,0.99676,1.0146,0.92635,0.85844,0.83108,0.91308,1.1192,0.69719,0.62073,0.57236,1.2955,0.75288,5.3471,0.16192,4.1028,0.24812
"Q25",1.0473,0.9485925,0.94485,0.9915349999999999,0.9326025,0.8621475000000001,0.7704625,0.59639,1.07415,1.0631,1.01545,1.0763975000000001,1.0511,1.08243,1.0024899999999999,1.026525,1.0130750000000002,0.9872700000000001,0.8427225,1.03314,1.1192,0.7756925,0.75952,0.57236,1.404625,0.762795,5.433375,0.195185,4.1028,0.259875
"Q50",1.1206,1.02755,0.9735050000000001,1.02215,0.970665,0.9263399999999999,0.791265,0.61252,1.1069499999999999,1.1011,1.0399,1.11755,1.0709499999999998,1.1538,1.0178500000000001,1.07575,1.0998,1.1161,0.854365,1.1532,1.1192,0.854195,0.89831,0.57236,1.45005,0.810505,5.51965,0.22845,4.1028,0.27163000000000004
"Q75",1.1401,1.1170749999999998,1.0272575,1.0411249999999999,1.169355,1.027725,0.82154,0.6433875,1.1911749999999999,1.13985,1.103875,1.13235,1.1177,1.19865,1.06285,1.12365,1.22415,1.2107,0.8660075,1.1803,1.1192,0.9326975000000001,0.9344,0.57236,1.694,0.940835,5.605925,0.23990999999999998,4.1028,0.283385
"Max",1.201,1.2007,1.1678,1.3908,1.2822,1.2281,0.87785,0.68193,1.4014,1.1786,1.2367,1.173,1.2161,1.224,1.1575,1.1316,1.3485,1.3053,0.87765,1.2074,1.1192,1.0112,0.97049,0.57236,1.8932,1.0659,5.6922,0.25137,4.1028,0.29514
"NAs",7.0,6.0,8.0,6.0,6.0,6.0,8.0,6.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,10.0,9.0,11.0,10.0,9.0,11.0,6.0,6.0,10.0,9.0,11.0,10.0
"NA%",58.33,50.0,66.67,50.0,50.0,50.0,66.67,50.0,66.67,75.0,66.67,66.67,66.67,66.67,66.67,66.67,75.0,75.0,83.33,75.0,91.67,83.33,75.0,91.67,50.0,50.0,83.33,75.0,91.67,83.33
"unique",5.0,6.0,4.0,6.0,6.0,6.0,4.0,6.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,2.0,3.0,1.0,2.0,3.0,1.0,6.0,6.0,2.0,3.0,1.0,2.0
"error",0.015079903182713081,0.01968127136861807,0.030326183706974506,0.029913115711574987,0.029395429697992668,0.027464089167425456,0.014269710253861739,0.007166666744186047,0.04193240778820919,0.025583740496217113,0.02690848979256669,0.023352350914397604,0.02039877957950752,0.027324956846565496,0.018705278443975824,0.015101495166042336,0.07072995266295394,0.07476743884279512,0.01646498139992876,0.05221386164753713,NaN,0.11101930018019394,0.06155284787466361,NaN,0.03922604104796068,0.02164547999176905,0.1220112750937386,0.0154876712019354,NaN,0.016624080425695735
