"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87871,NA,NA,NA,0.7852,0.84042,0.9643,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2537,0.79611,1.2669,0.74764
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9158966666666668,0.78153,0.8067599999999999,0.79613,0.7674799999999999,0.87043,0.86685,0.77315,0.85405,0.82661,NaN,NaN,0.88544,NaN,0.86558,0.81249,0.91504,0.87871,NaN,NaN,NaN,0.7852,0.86027,0.8790150000000001,0.74643,0.96323,1.1805633333333334,0.7843249999999999,1.2269999999999999,0.77793
"Min",0.86704,0.78153,0.69973,0.78452,0.59524,0.87043,0.69309,0.7623,0.85405,0.82661,NaN,NaN,0.88544,NaN,0.86558,0.81249,0.91504,0.87871,NaN,NaN,NaN,0.7852,0.84042,0.79373,0.74643,0.96323,0.87099,0.77254,1.1871,0.74764
"Q25",0.8886700000000001,0.78153,0.753245,0.7903249999999999,0.68136,0.87043,0.81204,0.767725,0.85405,0.82661,NaN,NaN,0.88544,NaN,0.86558,0.81249,0.91504,0.87871,NaN,NaN,NaN,0.7852,0.8503449999999999,0.8363725000000001,0.74643,0.96323,1.062345,0.7784325,1.20705,0.7627849999999999
"Q50",0.9103,0.78153,0.8067599999999999,0.79613,0.7674799999999999,0.87043,0.93099,0.77315,0.85405,0.82661,NaN,NaN,0.88544,NaN,0.86558,0.81249,0.91504,0.87871,NaN,NaN,NaN,0.7852,0.86027,0.8790150000000001,0.74643,0.96323,1.2537,0.7843249999999999,1.2269999999999999,0.77793
"Q75",0.9403250000000001,0.78153,0.8602749999999999,0.8019350000000001,0.8536,0.87043,0.95373,0.778575,0.85405,0.82661,NaN,NaN,0.88544,NaN,0.86558,0.81249,0.91504,0.87871,NaN,NaN,NaN,0.7852,0.870195,0.9216575,0.74643,0.96323,1.33535,0.7902175,1.24695,0.7930750000000001
"Max",0.97035,0.78153,0.91379,0.80774,0.93972,0.87043,0.97647,0.784,0.85405,0.82661,NaN,NaN,0.88544,NaN,0.86558,0.81249,0.91504,0.87871,NaN,NaN,NaN,0.7852,0.88012,0.9643,0.74643,0.96323,1.417,0.79611,1.2669,0.80822
"NAs",9.0,11.0,10.0,10.0,10.0,11.0,9.0,10.0,11.0,11.0,12.0,12.0,11.0,12.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,11.0,10.0,10.0,11.0,11.0,9.0,10.0,10.0,10.0
"NA%",75.0,91.67,83.33,83.33,83.33,91.67,75.0,83.33,91.67,91.67,100.0,100.0,91.67,100.0,91.67,91.67,91.67,91.67,100.0,100.0,100.0,91.67,83.33,83.33,91.67,91.67,75.0,83.33,83.33,83.33
"unique",3.0,1.0,2.0,2.0,2.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,3.0,2.0,2.0,2.0
"error",0.017293965014591826,NaN,0.07568163879039619,0.008209509729575824,0.12179207199157095,NaN,0.050729687560638496,0.007672108575874059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014036069606552992,0.060305601833494704,NaN,NaN,0.09341868658734025,0.008333253416283456,0.0282135605693432,0.021418264402140553
