"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.73996,0.40702,NaN,0.61222,0.57846,0.60701,0.6975199999999999,0.70357,NaN,0.80042,0.88144,NaN,NaN,NaN,NaN,0.70633,1.2662,NaN,NaN,NaN,0.67769,1.1902,0.98945,1.0817,1.0024,NaN,NaN,NaN,NaN,NaN
"Min",0.73996,0.40702,NaN,0.61222,0.57846,0.54915,0.67638,0.70357,NaN,0.80042,0.88144,NaN,NaN,NaN,NaN,0.70633,1.2662,NaN,NaN,NaN,0.67769,1.1902,0.98945,1.0817,1.0024,NaN,NaN,NaN,NaN,NaN
"Q25",0.73996,0.40702,NaN,0.61222,0.57846,0.57808,0.68695,0.70357,NaN,0.80042,0.88144,NaN,NaN,NaN,NaN,0.70633,1.2662,NaN,NaN,NaN,0.67769,1.1902,0.98945,1.0817,1.0024,NaN,NaN,NaN,NaN,NaN
"Q50",0.73996,0.40702,NaN,0.61222,0.57846,0.60701,0.6975199999999999,0.70357,NaN,0.80042,0.88144,NaN,NaN,NaN,NaN,0.70633,1.2662,NaN,NaN,NaN,0.67769,1.1902,0.98945,1.0817,1.0024,NaN,NaN,NaN,NaN,NaN
"Q75",0.73996,0.40702,NaN,0.61222,0.57846,0.63594,0.70809,0.70357,NaN,0.80042,0.88144,NaN,NaN,NaN,NaN,0.70633,1.2662,NaN,NaN,NaN,0.67769,1.1902,0.98945,1.0817,1.0024,NaN,NaN,NaN,NaN,NaN
"Max",0.73996,0.40702,NaN,0.61222,0.57846,0.66487,0.71866,0.70357,NaN,0.80042,0.88144,NaN,NaN,NaN,NaN,0.70633,1.2662,NaN,NaN,NaN,0.67769,1.1902,0.98945,1.0817,1.0024,NaN,NaN,NaN,NaN,NaN
"NAs",11.0,11.0,12.0,11.0,11.0,10.0,10.0,11.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0
"NA%",91.67,91.67,100.0,91.67,91.67,83.33,83.33,91.67,100.0,91.67,91.67,100.0,100.0,100.0,100.0,91.67,91.67,100.0,100.0,100.0,91.67,91.67,91.67,91.67,91.67,100.0,100.0,100.0,100.0,100.0
"unique",1.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,0.04091319835945362,0.014948237354283609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
