"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0885,0.97304,1.1088,NA,1.063,NA,NA,NA,NA,1.28,NA,NA,NA,NA,NA,1.3203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5492,0.68848,NA,NA,NA,NA
"S_MS0008_01",1.3472,0.59088,1.2062,0.52614,1.1303,1.1463,NA,0.95062,NA,0.89558,NA,1.1238,1.7631,NA,0.4774,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.801,0.63661,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.3429,1.4203,0.68713,1.0763,1.3485,0.73047,NA,1.1858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0103,1.3392,2.2615,0.82571,1.619,0.91395,1.6293,0.78197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0629,1.0491,0.77937,NA,0.92127,NA,0.92358,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.1994,NA,NA,NA
"S_MS0021_01",1.0513,0.78001,NA,1.3676,1.2826,0.90534,0.82884,NA,NA,1.0081,1.4589,1.2276,1.5193,1.236,1.1425,1.2653,1.2994,1.1379,1.4932,1.244,1.2159,NA,NA,1.2271,1.3077,0.70316,NA,0.48886,1.4835,0.70207
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95621,0.90078,1.0905,1.55,NA,1.0056,1.0043,0.84145,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.16804,1.020686,1.3159075,0.9489375,1.28868,0.924015,1.22907,0.9727966666666669,NaN,1.0612266666666665,1.4589,1.0882933333333333,1.6412,1.236,0.8099500000000001,1.2928000000000002,1.127805,1.03386,1.2109333333333334,1.1911233333333333,1.2159,0.963435,1.0043,0.9973766666666667,1.5526333333333333,0.6760833333333333,2.1994,0.48886,1.4835,0.70207
"Min",1.0103,0.59088,0.68713,0.52614,1.063,0.73047,0.82884,0.78197,NaN,0.89558,1.4589,0.91348,1.5193,1.236,0.4774,1.2653,0.95621,0.90078,1.0491,0.77937,1.2159,0.92127,1.0043,0.84145,1.3077,0.63661,2.1994,0.48886,1.4835,0.70207
