"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.97969,0.96343,0.94155,0.96563,0.99201,1.0348,1.039,0.96261,1.0096,1.0431,0.96473,0.8901,0.92437,0.93322,1.2078,0.98047,NA,NA,NA,NA,NA,NA,NA,NA,1.1256,0.78158,NA,NA,NA,NA
"S_MS0006_02",0.99407,0.96282,0.99489,1.0585,0.91586,1.0154,0.99197,0.99582,0.99073,1.0508,1.0323,0.90136,0.9232,1.058,0.99069,0.95872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1011,0.81701,NA,NA,NA,NA
"S_MS0008_01",1.0039,0.89426,0.97873,1.0747,0.93268,1.0824,NA,0.99623,1.0438,1.0271,0.8858,1.1255,0.86676,0.93301,1.0635,1.1161,NA,NA,NA,NA,NA,NA,NA,NA,1.0566,0.87487,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4855,NA,NA,NA,NA,NA
"S_MS0009_01",1.0606,1.026,1.1724,0.93932,1.0635,1.0365,0.87642,1.0428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.96434,0.87973,1.0165,1.0743,1.0104,0.9389,0.99778,0.86325,NA,NA,NA,NA,NA,NA,NA,NA,1.1037,0.96816,0.81442,0.89048,0.92516,0.90334,1.1652,0.83649,NA,NA,0.81407,0.71824,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81842,0.96416,0.95308,0.9313,1.0408,0.85395,0.98323,1.0265,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0644,0.7904,NA,NA
"S_MS0021_01",0.97863,1.0346,0.94179,0.85089,0.84153,0.91739,0.92941,0.84949,0.90596,0.86499,0.83249,0.95766,1.0042,0.76679,0.87564,0.914,0.76298,1.0713,0.85057,0.91534,0.91614,0.82686,1.069,0.89513,1.0912,0.76985,1.1932,0.73256,1.0727,1.041
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.013,0.81083,0.90041,1.2388,1.303,1.3082,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.8903,0.7355,1.7264,0.70196,0.7603,2.0092
