"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,1.0786,NA,1.4749,NA,0.79239,0.85179,0.75087,NA,1.1151,1.024,1.2308,1.1329,0.76865,0.659,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2937,1.3695,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3935,1.1702,NA,NA,NA,NA
"S_MS0008_01",0.97195,1.4612,1.2899,1.3241,1.2479,1.3128,NA,1.1024,0.96588,1.5096,1.2586,1.2098,1.3049,1.1136,1.2545,1.0865,NA,NA,NA,NA,NA,NA,NA,NA,0.94934,1.0363,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84554,0.82525,NA,NA,NA,NA
"S_MS0009_01",0.9487,1.3579,1.2252,1.2115,1.3791,1.1802,1.1872,0.80858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.7442,1.5972,1.5654,1.7065,1.4398,1.6103,1.2294,1.1958,NA,NA,NA,NA,NA,NA,NA,NA,1.0071,1.1105,1.9946,0.8507,1.7353,0.75334,0.76308,0.692,NA,NA,0.71669,0.79662,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1832,2.7836,1.0909,NA,0.85368,0.69091,0.97869,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1729,0.79328,NA,NA
"S_MS0021_01",0.88197,1.1453,1.5349,1.6182,1.4892,1.0847,1.2639,1.0687,1.0634,1.4068,2.4126,1.445,1.1879,0.98098,1.0588,1.5366,0.81901,1.8191,1.1108,1.3612,1.3837,1.0735,0.90312,1.0572,0.81032,1.2726,1.1719,0.88366,1.0644,0.50714
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88769,1.161,NA,2.3021,1.4467,1.0464,0.88329,0.75531,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.63701,0.8635,0.93781,0.6312,0.96681,0.59535
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.886705,1.32804,1.4038500000000003,1.4670400000000001,1.389,1.196078,1.1330725,0.9852700000000001,1.01464,1.3438333333333332,1.5650666666666666,1.2952000000000001,1.2085666666666668,0.9544099999999999,0.9907666666666666,1.31155,0.9046,1.31845,1.963,1.401225,1.5218999999999998,0.93173,0.8101,0.8708,0.988235,1.0895583333333332,0.999825,0.7761899999999999,1.0156049999999999,0.551245
"Min",0.7442,1.0786,1.2252,1.2115,1.2479,0.79239,0.85179,0.75087,0.96588,1.1151,1.024,1.2098,1.1329,0.76865,0.659,1.0865,0.81901,1.1105,1.1108,0.8507,1.3837,0.75334,0.69091,0.692,0.63701,0.82525,0.71669,0.6312,0.96681,0.50714
"Q25",0.8475275,1.1453,1.273725,1.3241,1.3462999999999998,1.0847,1.1033475000000001,0.80858,0.9902599999999999,1.26095,1.1413,1.2203,1.1604,0.874815,0.8589,1.199025,0.85335,1.1483750000000001,1.5527,1.03085,1.4152,0.8285950000000001,0.7450375,0.7394825,0.8191250000000001,0.9067000000000001,0.88253,0.7527599999999999,0.9912075,0.5291925
"Q50",0.915335,1.3579,1.4123999999999999,1.4749,1.40945,1.1802,1.2083,1.0687,1.01464,1.4068,1.2586,1.2308,1.1879,0.98098,1.0588,1.31155,0.88769,1.1721,1.9946,1.2260499999999999,1.4467,0.95004,0.8231850000000001,0.867,0.89744,1.10325,1.0548549999999999,0.79495,1.0156049999999999,0.551245
"Q75",0.9545125,1.4612,1.542525,1.6182,1.45215,1.3128,1.238025,1.1024,1.03902,1.4582000000000002,1.8356,1.3378999999999999,1.2464,1.0472899999999998,1.15665,1.424075,0.947395,1.342175,2.3891,1.596425,1.5910000000000002,1.053175,0.8882475,0.9983175,1.20761,1.2469999999999999,1.17215,0.81838,1.0400025,0.5732975
"Max",0.97195,1.5972,1.5654,1.7065,1.4892,1.6103,1.2639,1.1958,1.0634,1.5096,2.4126,1.445,1.3049,1.1136,1.2545,1.5366,1.0071,1.8191,2.7836,2.3021,1.7353,1.0735,0.90312,1.0572,1.3935,1.3695,1.1729,0.88366,1.0644,0.59535
"NAs",8.0,7.0,8.0,7.0,8.0,7.0,8.0,7.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,9.0,8.0,9.0,8.0,9.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",66.67,58.33,66.67,58.33,66.67,58.33,66.67,58.33,83.33,75.0,75.0,75.0,75.0,75.0,75.0,83.33,75.0,66.67,75.0,66.67,75.0,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",4.0,5.0,4.0,5.0,4.0,5.0,4.0,5.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.025593043203508775,0.04320700545050536,0.042859491850308545,0.04074122629474964,0.026071975695498545,0.060068715791167036,0.0475316677496435,0.038880020421805335,0.03447852665065604,0.06821629272096656,0.24776643421966163,0.043384943624872156,0.02928088745872245,0.05800105295979067,0.10117447160081293,0.1591343811060325,0.03172612505666445,0.08378751522949783,0.27894919489637054,0.15893900477725198,0.06249170611635863,0.03850398691477719,0.02517713620529547,0.04370654799340712,0.04912772572873466,0.036679723590632256,0.054691568839112054,0.026331759182908133,0.03450327538799761,0.031186944584232684
