"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.064,1.0054,1.1206,0.93549,0.95962,NA,1.0189,1.009,1.0132,0.98539,0.93074,1.0275,1.04,1.0033,0.96757,0.93529,NA,NA,NA,NA,NA,NA,NA,NA,0.93216,1.0779,NA,NA,NA,NA
"S_MS0006_02",0.81248,1.0139,0.96809,0.94013,0.95104,0.93711,0.93139,0.79553,0.88988,0.95198,0.96422,0.94419,0.99444,0.86988,0.90469,1.0041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0386,1.0293,NA,NA,NA,NA
"S_MS0008_01",1.0865,0.63597,0.72056,0.68163,0.65773,0.73003,NA,0.75098,1.0018,0.68837,0.7286,0.71009,0.66334,0.69458,0.65397,0.70488,NA,NA,NA,NA,NA,NA,NA,NA,1.0225,0.99412,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0307,0.92276,NA,NA,NA,NA
"S_MS0009_01",1.1726,0.7717,0.77339,0.7401,0.86466,0.77365,0.69112,0.76677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.812,0.7054,0.69174,0.98833,0.91232,0.83789,0.911,0.75552,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83448,0.76871,0.98877,NA,1.1094,0.70912,1.1404,NA,NA,1.0859,0.85245,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1642,0.88322,0.8754,0.95253,0.89971,0.96561,0.65061,1.0877,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81457,NA,NA
"S_MS0021_01",1.0025,0.89394,0.88294,1.0395,0.94061,0.88154,0.8923,1.0353,1.0217,0.90563,0.91433,0.95649,0.93926,1.0397,0.90462,0.91209,0.96633,0.97667,1.0092,0.964,0.95725,0.98561,0.94539,0.95592,0.94953,0.90576,1.0887,0.9299,1.2732,0.95303
