"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5893,NA,NA,NA,NA,NA
"S_MS0008_01",NA,0.90444,NA,0.75982,NA,NA,NA,NA,NA,NA,0.79942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.64027,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82367,NA,NA,NA,NA
"S_MS0009_01",NA,0.78236,0.8775,0.62533,0.3933,0.88982,0.72878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",2.1679,0.89843,1.4402,1.1915,0.97177,1.7727,1.0726,1.0732,NA,NA,NA,NA,NA,NA,NA,NA,2.4266,1.3716,1.8078,1.8294,1.2639,0.69226,NA,0.89799,NA,NA,0.59675,0.5289,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1132,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.71346,0.39692,NA,NA
"S_MS0021_01",0.76649,0.70637,0.74824,0.63331,0.57385,0.5136,0.64295,0.60183,0.84307,0.78499,0.68458,0.62246,0.65043,0.59309,0.71465,NA,0.79873,0.59716,0.6064,0.85711,0.63777,0.51312,0.52653,0.65863,0.68136,NA,NA,NA,NA,NA
