"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.88608,NA,NA,0.95185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90894,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,1.0888,NA,NA,NA,NA,0.9509,NA,NA,NA,NA,NA,NA,NA,0.76289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,0.77498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3664,1.2069,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,0.97375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98885,NA,1.0418,0.99488,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97197,0.84738,NA,NA
"S_MS0021_01",NA,NA,NA,1.0541,NA,NA,NA,1.1506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99357,NA,1.0603,0.98259,1.0661,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91073,NA,0.9458,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.88608,0.77498,1.0888,1.002975,0.97375,NaN,NaN,1.05075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.76289,NaN,0.98885,0.99357,1.1268,1.02759,0.9466600000000001,1.0661,0.9458,1.13767,1.2069,0.97197,0.84738,NaN,NaN
"Min",0.88608,0.77498,1.0888,0.95185,0.97375,NaN,NaN,0.9509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.76289,NaN,0.98885,0.99357,1.0418,0.99488,0.91073,1.0661,0.9458,0.90894,1.2069,0.97197,0.84738,NaN,NaN
"Q25",0.88608,0.77498,1.0888,0.9774125,0.97375,NaN,NaN,1.000825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.76289,NaN,0.98885,0.99357,1.0843,1.0112349999999999,0.928695,1.0661,0.9458,1.0233050000000001,1.2069,0.97197,0.84738,NaN,NaN
"Q50",0.88608,0.77498,1.0888,1.002975,0.97375,NaN,NaN,1.05075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.76289,NaN,0.98885,0.99357,1.1268,1.02759,0.9466600000000001,1.0661,0.9458,1.13767,1.2069,0.97197,0.84738,NaN,NaN
"Q75",0.88608,0.77498,1.0888,1.0285375,0.97375,NaN,NaN,1.100675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.76289,NaN,0.98885,0.99357,1.1693,1.0439450000000001,0.964625,1.0661,0.9458,1.252035,1.2069,0.97197,0.84738,NaN,NaN
"Max",0.88608,0.77498,1.0888,1.0541,0.97375,NaN,NaN,1.1506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.76289,NaN,0.98885,0.99357,1.2118,1.0603,0.98259,1.0661,0.9458,1.3664,1.2069,0.97197,0.84738,NaN,NaN
"NAs",11.0,11.0,11.0,10.0,11.0,12.0,12.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,11.0,11.0,10.0,10.0,10.0,11.0,11.0,10.0,11.0,11.0,11.0,12.0,12.0
"NA%",91.67,91.67,91.67,83.33,91.67,100.0,100.0,83.33,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,100.0,91.67,91.67,83.33,83.33,83.33,91.67,91.67,83.33,91.67,91.67,91.67,100.0,100.0
"unique",1.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0
"error",NaN,NaN,NaN,0.03615083418816226,NaN,NaN,NaN,0.0706046121014768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.060104076400856514,0.02312946281261198,0.025406346648032624,NaN,NaN,0.16173653406079905,NaN,NaN,NaN,NaN,NaN
