"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.2635,1.2099,1.3827,1.0266,0.9782,1.0862,1.1533,1.0372,1.185,1.1102,1.2455,NA,1.2941,1.1684,1.0824,1.0037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93373,0.9521,NA,NA,NA,NA
"S_MS0008_01",1.201,1.1184,1.4345,NA,1.3038,1.3985,NA,1.1889,NA,1.2953,1.5087,1.2053,NA,1.3852,1.2896,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.448,1.0279,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.7276,0.95133,1.0088,1.0557,0.98256,1.0366,1.1532,1.0032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.2079,1.3459,1.4389,1.5645,1.7093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.3877,1.0868,0.81021,1.469,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1928,1.1664,1.2373,1.3851,NA,0.80319,1.3799,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4625,NA,NA
"S_MS0021_01",0.73079,NA,NA,NA,NA,NA,NA,1.0927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3272,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5273,0.87006,0.94963,0.86825,0.85364,1.0991,0.8434,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.63388,NA,0.56849,0.70945,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0261580000000001,1.1563825,1.316225,1.2156,1.243465,1.1737666666666666,1.1532499999999999,1.0805,1.185,1.20275,1.3771,1.2053,1.2941,1.2768000000000002,1.186,1.0037,NaN,1.3600500000000002,1.01823,1.0934650000000001,1.5470166666666667,0.97022,1.009925,1.2307666666666666,1.0052033333333334,0.99,0.56849,1.085975,NaN,NaN
"Min",0.7276,0.95133,1.0088,1.0266,0.9782,1.0366,1.1532,1.0032,1.185,1.1102,1.2455,1.2053,1.2941,1.1684,1.0824,1.0037,NaN,1.1928,0.87006,0.94963,0.86825,0.85364,0.80319,0.8434,0.63388,0.9521,0.56849,0.70945,NaN,NaN
"Q25",0.73079,1.0766325,1.289225,1.04115,0.9814700000000001,1.0614,1.153225,1.0287,1.185,1.1564750000000001,1.3113000000000001,1.2053,1.2941,1.2226000000000001,1.1342,1.0037,NaN,1.2764250000000001,0.944145,1.0215475,1.126675,0.9119299999999999,0.8084549999999999,1.11165,0.783805,0.97105,0.56849,0.8977125,NaN,NaN
"Q50",1.201,1.16415,1.4086,1.0557,1.14318,1.0862,1.1532499999999999,1.06495,1.185,1.20275,1.3771,1.2053,1.2941,1.2768000000000002,1.186,1.0037,NaN,1.3600500000000002,1.01823,1.0934650000000001,1.3851,0.97022,0.954655,1.3799,0.93373,0.99,0.56849,1.085975,NaN,NaN
"Q75",1.2079,1.2439,1.4356000000000002,1.3101,1.405175,1.24235,1.153275,1.1167500000000001,1.185,1.2490249999999998,1.4428999999999998,1.2053,1.2941,1.331,1.2378,1.0037,NaN,1.443675,1.092315,1.1653825,1.8864,1.0285099999999998,1.1561249999999998,1.42445,1.190865,1.00895,0.56849,1.2742375,NaN,NaN
"Max",1.2635,1.3459,1.4389,1.5645,1.7093,1.3985,1.1533,1.1889,1.185,1.2953,1.5087,1.2053,1.2941,1.3852,1.2896,1.0037,NaN,1.5273,1.1664,1.2373,2.3877,1.0868,1.3272,1.469,1.448,1.0279,0.56849,1.4625,NaN,NaN
"NAs",7.0,8.0,8.0,9.0,8.0,9.0,10.0,8.0,11.0,10.0,10.0,11.0,11.0,10.0,10.0,11.0,12.0,10.0,10.0,10.0,9.0,10.0,8.0,9.0,9.0,10.0,11.0,10.0,12.0,12.0
"NA%",58.33,66.67,66.67,75.0,66.67,75.0,83.33,66.67,91.67,83.33,83.33,91.67,91.67,83.33,83.33,91.67,100.0,83.33,83.33,83.33,75.0,83.33,66.67,75.0,75.0,83.33,91.67,83.33,100.0,100.0
"unique",5.0,4.0,4.0,3.0,4.0,3.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,3.0,2.0,4.0,3.0,3.0,2.0,1.0,2.0,0.0,0.0
"error",0.05443438612494863,0.0414000311178929,0.05163315865717174,0.10083546003266906,0.08649175041345467,0.06539949314561777,3.535533905932348e-5,0.02028422005730892,NaN,0.0654427325988149,0.09305525240414961,NaN,NaN,0.07665037508062171,0.07325626253092635,NaN,NaN,0.11826360915345008,0.1047720117684108,0.10170670387196709,0.25751911058174853,0.08243450855072772,0.06312042849783261,0.11280484787323507,0.13724640114016076,0.026799347006970183,NaN,0.26624338078626475,NaN,NaN
