"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4661,NA,NA,NA,NA
"S_MS0006_02",1.5723,NA,NA,NA,NA,NA,1.308,NA,NA,NA,NA,1.4293,1.5082,NA,NA,1.1306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1487,1.1467,NA,1.0956,0.86403,NA,0.94274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.138,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,1.1565,NA,1.5839,0.85158,1.212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1396,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4887,NA,NA,NA,1.7646,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2093,NA,NA,NA
"S_MS0021_01",0.51883,0.77442,0.65673,NA,0.70039,0.79511,NA,0.74161,NA,0.99152,1.1548,0.82912,0.63824,0.79423,1.0161,NA,0.53771,0.81069,0.73242,0.74698,0.94783,0.82288,0.90172,0.78934,NA,NA,NA,NA,0.36718,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2785,NA,NA,1.1243,1.0536,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.045565,0.77442,0.65673,1.1565,0.70039,1.189505,1.07979,0.9768049999999999,NaN,1.0701100000000001,1.15075,1.12921,1.0806799999999999,0.8291299999999999,1.0161,1.03667,0.53771,0.81069,1.00546,1.11784,0.94783,0.97359,1.0316400000000001,1.27697,1.138,1.4661,1.2093,NaN,0.36718,NaN
"Min",0.51883,0.77442,0.65673,1.1565,0.70039,0.79511,0.85158,0.74161,NaN,0.99152,1.1467,0.82912,0.63824,0.79423,1.0161,0.94274,0.53771,0.81069,0.73242,0.74698,0.94783,0.82288,0.90172,0.78934,1.138,1.4661,1.2093,NaN,0.36718,NaN
"Q25",0.7821975000000001,0.77442,0.65673,1.1565,0.70039,0.9923074999999999,0.9656849999999999,0.8592074999999999,NaN,1.030815,1.148725,0.979165,0.8669199999999999,0.8116800000000001,1.0161,0.9897050000000001,0.53771,0.81069,0.86894,0.93241,0.94783,0.8982349999999999,0.97766,1.033155,1.138,1.4661,1.2093,NaN,0.36718,NaN
