"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1638,0.84534,0.73205,0.83182,0.90734,0.73666,1.0343,0.97815,1.0503,NaN,0.84647,0.66643,NaN,0.66267,NaN,NaN,0.93435,1.012,0.766,1.0247,0.99975,0.86535,NaN,1.1551,NaN,NaN,1.3289,1.0445,NaN,NaN
"Min",1.1638,0.84534,0.73205,0.83182,0.90734,0.73666,1.0343,0.97815,1.0503,NaN,0.84647,0.66643,NaN,0.66267,NaN,NaN,0.93435,1.012,0.766,1.0247,0.8967,0.86535,NaN,1.1551,NaN,NaN,1.3289,1.0445,NaN,NaN
"Q25",1.1638,0.84534,0.73205,0.83182,0.90734,0.73666,1.0343,0.97815,1.0503,NaN,0.84647,0.66643,NaN,0.66267,NaN,NaN,0.93435,1.012,0.766,1.0247,0.9482250000000001,0.86535,NaN,1.1551,NaN,NaN,1.3289,1.0445,NaN,NaN
"Q50",1.1638,0.84534,0.73205,0.83182,0.90734,0.73666,1.0343,0.97815,1.0503,NaN,0.84647,0.66643,NaN,0.66267,NaN,NaN,0.93435,1.012,0.766,1.0247,0.99975,0.86535,NaN,1.1551,NaN,NaN,1.3289,1.0445,NaN,NaN
"Q75",1.1638,0.84534,0.73205,0.83182,0.90734,0.73666,1.0343,0.97815,1.0503,NaN,0.84647,0.66643,NaN,0.66267,NaN,NaN,0.93435,1.012,0.766,1.0247,1.051275,0.86535,NaN,1.1551,NaN,NaN,1.3289,1.0445,NaN,NaN
"Max",1.1638,0.84534,0.73205,0.83182,0.90734,0.73666,1.0343,0.97815,1.0503,NaN,0.84647,0.66643,NaN,0.66267,NaN,NaN,0.93435,1.012,0.766,1.0247,1.1028,0.86535,NaN,1.1551,NaN,NaN,1.3289,1.0445,NaN,NaN
"NAs",11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,11.0,12.0,11.0,12.0,12.0,11.0,11.0,11.0,11.0,10.0,11.0,12.0,11.0,12.0,12.0,11.0,11.0,12.0,12.0
"NA%",91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,100.0,91.67,91.67,100.0,91.67,100.0,100.0,91.67,91.67,91.67,91.67,83.33,91.67,100.0,91.67,100.0,100.0,91.67,91.67,100.0,100.0
"unique",1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.07286735380127371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
