"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.79942,0.95832,0.96378,1.0256,0.96717,1.0168,1.0364,1.193,1.0328,1.0484,0.98993,1.038,0.97969,1.054,1.0057,0.99062,NA,NA,NA,NA,NA,NA,NA,NA,0.80452,1.2577,NA,NA,NA,NA
"S_MS0006_02",0.94539,0.93604,1.0216,0.89776,0.86382,1.1087,1.1032,1.1006,1.0373,1.0438,0.96369,1.0178,1.0427,1.0945,1.0196,1.0702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80969,1.1787,NA,NA,NA,NA
"S_MS0008_01",0.92056,0.912,0.90223,0.94255,0.89594,1.0878,NA,0.96406,0.92341,0.97726,1.0515,0.92353,0.93535,0.90523,0.95998,0.95516,NA,NA,NA,NA,NA,NA,NA,NA,0.76966,1.049,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82472,0.98322,NA,NA,NA,NA
"S_MS0009_01",0.97966,0.97593,0.94243,1.019,1.0084,0.85665,1.0059,1.0276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0111,0.85536,1.0089,1.011,0.94646,1.0535,1.1318,1.1387,NA,NA,NA,NA,NA,NA,NA,NA,0.92567,0.89184,0.97204,0.9465,0.93472,1.0269,1.0733,0.99699,NA,NA,0.78923,1.076,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0245,0.94723,1.1363,0.9689,1.0681,1.105,1.0824,1.0097,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96993,1.0659,NA,NA
"S_MS0021_01",0.91984,0.9225,0.90981,0.87496,0.90679,0.9361,0.8877,0.90846,0.92855,0.79285,0.84362,0.94013,0.79549,0.82197,0.92968,0.94088,0.93335,0.85557,0.91313,0.8808,0.90553,0.94504,0.94439,0.91464,0.83742,1.1522,0.82867,1.0067,0.86719,0.97616
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9435,0.8826,0.86825,0.8333,0.90172,0.86026,0.86739,0.96251,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.73962,0.98547,0.76772,1.056,0.93242,0.91557
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9293283333333333,0.9266916666666667,0.958125,0.9618116666666667,0.9314299999999999,1.009925,1.033,1.0554033333333332,0.980515,0.9655775000000001,0.962185,0.979865,0.9383075,0.968925,0.97874,0.989215,0.956755,0.89431,0.9724299999999999,0.9073749999999999,0.9525174999999999,0.9843,0.9918699999999999,0.9709599999999999,0.797605,1.1010483333333332,0.8388875,1.05115,0.899805,0.945865
"Min",0.79942,0.85536,0.90223,0.87496,0.86382,0.85665,0.8877,0.90846,0.92341,0.79285,0.84362,0.92353,0.79549,0.82197,0.92968,0.94088,0.92567,0.85557,0.86825,0.8333,0.90172,0.86026,0.86739,0.91464,0.73962,0.98322,0.76772,1.0067,0.86719,0.91557
"Q25",0.9200200000000001,0.914625,0.9179649999999999,0.9089575000000001,0.8986525,0.956275,1.0059,0.9799450000000001,0.927265,0.9311575,0.9336725,0.93598,0.900385,0.884415,0.9524050000000001,0.9515899999999999,0.93143,0.8758425000000001,0.90191,0.8689250000000001,0.9045775,0.923845,0.92514,0.9505425,0.778375,1.0013524999999999,0.7838525000000001,1.043675,0.8834975,0.9307175000000001
"Q50",0.932975,0.92927,0.953105,0.976775,0.926625,1.03515,1.0364,1.0641,0.980675,1.0105300000000002,0.97681,0.9789650000000001,0.9575199999999999,0.979615,0.98284,0.97289,0.9384250000000001,0.88722,0.942585,0.9136500000000001,0.920125,0.98597,1.008845,0.97975,0.807105,1.1006,0.8089500000000001,1.06095,0.899805,0.945865
"Q75",0.9710924999999999,0.95275,0.99762,1.017,0.9619925,1.079225,1.1032,1.129175,1.033925,1.04495,1.0053225,1.02285,0.9954425,1.064125,1.009175,1.010515,0.9637499999999999,0.9056875,1.0131050000000001,0.9521000000000001,0.968065,1.046425,1.075575,1.0001674999999999,0.8209625,1.172075,0.863985,1.068425,0.9161125,0.9610125
"Max",1.0111,0.97593,1.0216,1.0256,1.0084,1.1087,1.1318,1.193,1.0373,1.0484,1.0515,1.038,1.0427,1.0945,1.0196,1.0702,1.0245,0.94723,1.1363,0.9689,1.0681,1.105,1.0824,1.0097,0.83742,1.2577,0.96993,1.076,0.93242,0.97616
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.012138310902842871,0.00700546535980354,0.008281196421210323,0.01099893653529319,0.008776677174319571,0.016109075901146193,0.019117410912568668,0.018046681617610683,0.01575833093160568,0.02991292783333821,0.021797782045046087,0.014120939608137515,0.026226533350073154,0.031839330139781526,0.01036339953876141,0.014474517479004266,0.011437467030917869,0.009622606845340817,0.029305677564253667,0.015484822878655512,0.019613067749908487,0.026343294213138944,0.026051290195177153,0.010627885294513365,0.006081623115766235,0.018728604872305977,0.022733608781475206,0.0076844133369655225,0.02306228766839925,0.021421799936046468
