"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1179,0.96227,0.87779,1.1906,1.1232,0.83977,0.90369,1.1611,NA,0.78525,1.0885,1.1234,0.95533,0.98182,1.1712,0.75033,NA,NA,NA,NA,NA,NA,NA,NA,0.99617,1.1379,NA,NA,NA,NA
"S_MS0006_02",NA,1.2957,NA,1.2297,1.2036,1.6096,1.8002,NA,NA,NA,1.1912,0.96319,1.3971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",1.1745,0.91449,1.0591,1.131,NA,1.0427,NA,1.1251,0.91609,1.0216,0.99429,NA,1.0383,0.97936,NA,1.0034,NA,NA,NA,NA,NA,NA,NA,NA,0.81302,1.1433,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1461999999999999,1.0574866666666667,0.968445,1.1837666666666669,1.1634,1.1640233333333334,1.351945,1.1431,0.91609,0.903425,1.09133,1.043295,1.1302433333333333,0.9805900000000001,1.1712,0.876865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.904595,1.1406,NaN,NaN,NaN,NaN
"Min",1.1179,0.91449,0.87779,1.131,1.1232,0.83977,0.90369,1.1251,0.91609,0.78525,0.99429,0.96319,0.95533,0.97936,1.1712,0.75033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.81302,1.1379,NaN,NaN,NaN,NaN
"Q25",1.13205,0.93838,0.9231174999999999,1.1608,1.1433,0.941235,1.1278175,1.1341,0.91609,0.8443375,1.041395,1.0032425,0.996815,0.979975,1.1712,0.8135975000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8588075,1.1392499999999999,NaN,NaN,NaN,NaN
