"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.2785,1.2074,1.7937,1.1887,1.0475,3.9056,4.829,7.3868,NA,1.2437,1.1264,1.2509,1.3072,1.0631,1.2464,1.4743,NA,NA,NA,NA,NA,NA,NA,NA,1.7219,0.99935,NA,NA,NA,NA
"S_MS0006_02",1.0208,1.1043,1.1223,1.3692,1.1535,2.9756,5.1886,6.116,1.3515,1.3514,1.2877,1.2274,1.3257,1.1263,1.3283,1.3451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.1099,0.57717,NA,NA,NA,NA
"S_MS0008_01",0.88631,1.2718,0.79095,0.72963,0.67075,0.52029,NA,0.27099,0.8654,0.78843,0.73022,0.7651,0.71529,0.72917,0.76757,0.71016,NA,NA,NA,NA,NA,NA,NA,NA,0.94305,0.84107,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9936,0.89708,NA,NA,NA,NA
"S_MS0009_01",1.0275,1.2052,1.3585,1.4135,2.0469,3.258,3.5015,0.28604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0403,1.1188,0.76169,1.0376,0.95426,0.67264,NA,0.34314,NA,NA,NA,NA,NA,NA,NA,NA,0.89331,0.97583,1.0498,0.99008,0.94385,1.0577,0.97622,1.2047,NA,NA,1.2766,0.28878,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89858,1.0651,1.0346,1.1147,1.1188,1.1088,1.0139,1.1328,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.37271,0.23999,NA,NA
"S_MS0021_01",1.0398,1.1176,1.2628,1.3749,1.5176,2.434,2.9708,3.4484,1.0559,1.1245,1.3742,0.92175,1.2244,1.13,0.80626,0.78825,0.93176,0.93308,0.95033,1.0303,1.0691,1.0463,1.1187,1.1227,3.8532,NA,0.33756,2.4298,0.14944,0.40337
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0175,1.018,0.8747,NA,0.70486,1.0205,1.0831,0.92344,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3748,0.66031,0.29393,3.1906,0.081209,12.04
