"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86275,0.80869,0.71926,0.72936,0.78107,0.60287,0.62762,0.54798,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92188,0.85069,1.2482,0.72556,1.1029,0.80495
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9693333333333335,0.8746566666666666,0.9282616666666668,0.85148,0.8741400000000001,0.8505866666666666,0.8445199999999999,0.7182833333333333,1.0109275,0.8728850000000001,0.8921875,0.71615,0.940035,0.8721924999999999,0.8708575,0.8331774999999999,0.943895,0.849915,0.68392,0.7560366666666667,0.7185525,0.75434,0.7337075,0.55682,1.059496,0.9709274999999999,1.187875,0.7165349999999999,1.104,0.7607550000000001
"Min",0.87035,0.36541,0.75471,0.67599,0.61547,0.67951,0.69995,0.47616,0.89579,0.5967,0.72592,0.57864,0.63799,0.72918,0.69988,0.63118,0.86275,0.80869,0.66295,0.72936,0.55077,0.60287,0.58919,0.47731,0.92188,0.85069,1.1075,0.63682,1.1029,0.71656
"Q25",0.9468500000000001,0.884605,0.827885,0.737095,0.7327474999999999,0.8084524999999999,0.72295,0.7055874999999999,0.9592624999999999,0.7943549999999999,0.7432825,0.637815,0.8268099999999999,0.7835175,0.7734025,0.6535675,0.9133450000000001,0.840325,0.66625,0.73611,0.6765300000000001,0.67367,0.6180125,0.512645,1.0154,0.92842,1.1740249999999999,0.701275,1.10345,0.7386575
"Q50",0.973765,0.976815,0.9559500000000001,0.88935,0.890255,0.873375,0.84027,0.736915,1.01806,0.93862,0.8362149999999999,0.69699,0.960475,0.846845,0.852275,0.831865,0.9590799999999999,0.85302,0.66955,0.74286,0.74976,0.71019,0.702125,0.54798,1.0726,0.9565600000000001,1.1979,0.7241599999999999,1.104,0.7607550000000001
"Q75",1.0046475,1.0031525000000001,0.99181,0.9458975000000001,1.049825,0.93052,0.88003,0.7839775,1.069725,1.01715,0.98512,0.784905,1.0736999999999999,0.93552,0.94973,1.011475,0.98963,0.8626099999999999,0.6944049999999999,0.7693749999999999,0.7917825000000001,0.79086,0.81782,0.5965750000000001,1.104,0.9990675,1.2117499999999999,0.7394200000000001,1.10455,0.7828525000000001
"Max",1.0453,1.0631,1.114,1.0031,1.0656,0.94088,1.0794,0.8649,1.1118,1.0176,1.1704,0.87282,1.2012,1.0659,1.079,1.0378,0.99467,0.88493,0.71926,0.79589,0.82392,0.99411,0.94139,0.64517,1.1836,1.1199,1.2482,0.781,1.1051,0.80495
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,8.0,8.0,8.0,9.0,7.0,8.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,75.0,66.67,66.67,66.67,66.67,66.67,66.67,75.0,75.0,66.67,66.67,66.67,75.0,58.33,66.67,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,3.0,5.0,4.0,4.0,4.0,2.0,2.0
"error",0.01016088467641511,0.04310712427155125,0.02255107143098051,0.02273833552004681,0.03335232467326845,0.016892968677551645,0.030352493604315273,0.02210545761336544,0.02343750087777776,0.04961300541440722,0.05133659762517543,0.04934098735669295,0.05956053952702243,0.03632863731359188,0.040609504961636345,0.054207548151180014,0.015337001757731748,0.007844953128179498,0.010260911265574808,0.011722621214905313,0.02998670735891433,0.041998291532711986,0.04008174648842662,0.02809281066591791,0.019605291204162205,0.02779113245675977,0.014652948722014971,0.014881769258055304,0.0007778174593051951,0.031250584194539494
