"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.95809,NaN,NaN,NaN,1.0338,NaN,NaN,1.7224,NaN,NaN,NaN,NaN,NaN,1.5486,NaN,2.68065,NaN,1.2417,0.78887,NaN,1.0324,1.2468,1.1341,1.3009,NaN,0.71929,NaN,NaN,NaN,NaN
"Min",0.95809,NaN,NaN,NaN,1.0338,NaN,NaN,1.7224,NaN,NaN,NaN,NaN,NaN,1.5486,NaN,1.9102,NaN,1.2417,0.78887,NaN,1.0324,1.2468,1.1341,1.3009,NaN,0.48195,NaN,NaN,NaN,NaN
"Q25",0.95809,NaN,NaN,NaN,1.0338,NaN,NaN,1.7224,NaN,NaN,NaN,NaN,NaN,1.5486,NaN,2.295425,NaN,1.2417,0.78887,NaN,1.0324,1.2468,1.1341,1.3009,NaN,0.60062,NaN,NaN,NaN,NaN
"Q50",0.95809,NaN,NaN,NaN,1.0338,NaN,NaN,1.7224,NaN,NaN,NaN,NaN,NaN,1.5486,NaN,2.68065,NaN,1.2417,0.78887,NaN,1.0324,1.2468,1.1341,1.3009,NaN,0.71929,NaN,NaN,NaN,NaN
"Q75",0.95809,NaN,NaN,NaN,1.0338,NaN,NaN,1.7224,NaN,NaN,NaN,NaN,NaN,1.5486,NaN,3.0658749999999997,NaN,1.2417,0.78887,NaN,1.0324,1.2468,1.1341,1.3009,NaN,0.8379599999999999,NaN,NaN,NaN,NaN
"Max",0.95809,NaN,NaN,NaN,1.0338,NaN,NaN,1.7224,NaN,NaN,NaN,NaN,NaN,1.5486,NaN,3.4511,NaN,1.2417,0.78887,NaN,1.0324,1.2468,1.1341,1.3009,NaN,0.95663,NaN,NaN,NaN,NaN
"NAs",11.0,12.0,12.0,12.0,11.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,10.0,12.0,11.0,11.0,12.0,11.0,11.0,11.0,11.0,12.0,10.0,12.0,12.0,12.0,12.0
"NA%",91.67,100.0,100.0,100.0,91.67,100.0,100.0,91.67,100.0,100.0,100.0,100.0,100.0,91.67,100.0,83.33,100.0,91.67,91.67,100.0,91.67,91.67,91.67,91.67,100.0,83.33,100.0,100.0,100.0,100.0
"unique",1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.5447904195651755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.16782472344681518,NaN,NaN,NaN,NaN
