"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",1.1012,NA,1.1106,1.1654,1.1995,1.2484,1.3998,0.93159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",0.92119,1.2409,1.1507,1.1965,1.1924,1.0121,1.0828,1.4284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",0.87094,0.77204,NA,0.99594,1.5486,1.6094,1.0345,0.9277,NA,NA,NA,NA,NA,NA,NA,NA,1.0215,0.90028,1.0066,1.0923,0.97032,0.74203,0.89544,0.78963,NA,NA,0.70211,1.1618,NA,NA
"P_MS0019_01",1.0175,NA,1.022,0.90485,0.99073,1.1258,0.7279,1.0554,0.66647,1.1346,0.8844,1.0655,0.91311,0.94881,0.80411,1.0303,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.68477,NA,NA,NA,NA
"P_MS0021_01",0.85915,0.76275,1.1874,0.89712,0.66734,1.1645,0.86096,1.0595,0.92879,0.86303,0.78617,0.96307,0.88763,0.95023,1.0495,0.83123,0.91931,0.67416,0.71954,0.85243,0.81494,0.62719,0.55661,0.90016,1.2586,0.69355,1.1532,0.62927,0.86124,0.95794
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",0.9539959999999998,0.92523,1.1176750000000002,1.031962,1.1197139999999999,1.23204,1.0211919999999999,1.0805179999999999,0.7976300000000001,0.998815,0.835285,1.0142849999999999,0.90037,0.94952,0.9268050000000001,0.9307650000000001,0.970405,0.78722,0.86307,0.972365,0.89263,0.6846099999999999,0.726025,0.844895,1.2586,0.68916,0.927655,0.895535,0.86124,0.95794
"Min",0.85915,0.76275,1.022,0.89712,0.66734,1.0121,0.7279,0.9277,0.66647,0.86303,0.78617,0.96307,0.88763,0.94881,0.80411,0.83123,0.91931,0.67416,0.71954,0.85243,0.81494,0.62719,0.55661,0.78963,1.2586,0.68477,0.70211,0.62927,0.86124,0.95794
"Q25",0.87094,0.767395,1.0884500000000001,0.90485,0.99073,1.1258,0.86096,0.93159,0.7320500000000001,0.9309224999999999,0.8107274999999999,0.9886774999999999,0.894,0.949165,0.8654575,0.8809975,0.9448575,0.73069,0.7913049999999999,0.9123975,0.853785,0.6558999999999999,0.6413175,0.8172625000000001,1.2586,0.686965,0.8148825,0.7624025,0.86124,0.95794
"Q50",0.92119,0.77204,1.1306500000000002,0.99594,1.1924,1.1645,1.0345,1.0554,0.7976300000000001,0.998815,0.835285,1.0142849999999999,0.90037,0.94952,0.9268050000000001,0.9307650000000001,0.970405,0.78722,0.86307,0.972365,0.89263,0.6846099999999999,0.726025,0.844895,1.2586,0.68916,0.927655,0.895535,0.86124,0.95794
"Q75",1.0175,1.00647,1.159875,1.1654,1.1995,1.2484,1.0828,1.0595,0.8632099999999999,1.0667075000000001,0.8598425000000001,1.0398924999999999,0.90674,0.949875,0.9881525000000001,0.9805325,0.9959525,0.84375,0.934835,1.0323325,0.9314749999999999,0.7133200000000001,0.8107325000000001,0.8725274999999999,1.2586,0.6913549999999999,1.0404275,1.0286675,0.86124,0.95794
"Max",1.1012,1.2409,1.1874,1.1965,1.5486,1.6094,1.3998,1.4284,0.92879,1.1346,0.8844,1.0655,0.91311,0.95023,1.0495,1.0303,1.0215,0.90028,1.0066,1.0923,0.97032,0.74203,0.89544,0.90016,1.2586,0.69355,1.1532,1.1618,0.86124,0.95794
"NAs",0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,4.0
"NA%",0.0,40.0,20.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,80.0,60.0,60.0,60.0,80.0,80.0
"unique",5.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
"error",0.020657219590254634,0.09113923274004693,0.017769348316225144,0.028375317316287396,0.06456557670461868,0.045485207705362844,0.05089313875956168,0.04094233096441871,0.09274412542042756,0.09601449428341538,0.03472954955797725,0.036214473798468996,0.009008540392316597,0.0005020458146424405,0.08675846651768349,0.070381873465403,0.03612962098472668,0.07994549268095105,0.10149103630370516,0.08480685180160859,0.05493512583038286,0.04060207137573154,0.11979449533471893,0.03907825626227452,NaN,0.0031041987694089474,0.15948439896271985,0.18827778709263604,NaN,NaN
