"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,1.0346,NA,0.99733,NA,NA,NA,0.96151,1.054,NA,NA,NA,NA,NA,NA,NA,NA,1.1711,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,0.95557,NA,0.98384,NA,NA,NA,NA,NA,NA,NA,0.8425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96407,0.87414,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,0.92371,NA,NA,NA,0.96008,NA,0.93939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1097,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.68654,1.0118,NA,1.0467,NA,0.7981,0.76458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0552,NA,0.99646,NA,0.8599,NA,NA,1.1265,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.95675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9753,NA,NA,NA,NA,NA,NA,0.90477
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.821645,1.0118,NaN,0.985205,NaN,0.876835,0.76458,0.97196,1.0346,0.93939,0.99733,1.0138,NaN,NaN,0.96151,0.94825,1.0552,NaN,1.02643,NaN,0.8599,NaN,0.9753,1.1265,1.0816233333333332,0.87414,NaN,NaN,NaN,0.90477
"Min",0.68654,1.0118,NaN,0.92371,NaN,0.7981,0.76458,0.96008,1.0346,0.93939,0.99733,1.0138,NaN,NaN,0.96151,0.8425,1.0552,NaN,0.99646,NaN,0.8599,NaN,0.9753,1.1265,0.96407,0.87414,NaN,NaN,NaN,0.90477
"Q25",0.7540925,1.0118,NaN,0.9544575000000001,NaN,0.8374675,0.76458,0.9660200000000001,1.0346,0.93939,0.99733,1.0138,NaN,NaN,0.96151,0.895375,1.0552,NaN,1.0114450000000001,NaN,0.8599,NaN,0.9753,1.1265,1.0368849999999998,0.87414,NaN,NaN,NaN,0.90477
"Q50",0.821645,1.0118,NaN,0.985205,NaN,0.876835,0.76458,0.97196,1.0346,0.93939,0.99733,1.0138,NaN,NaN,0.96151,0.94825,1.0552,NaN,1.02643,NaN,0.8599,NaN,0.9753,1.1265,1.1097,0.87414,NaN,NaN,NaN,0.90477
"Q75",0.8891975,1.0118,NaN,1.0159525,NaN,0.9162025,0.76458,0.9779000000000001,1.0346,0.93939,0.99733,1.0138,NaN,NaN,0.96151,1.001125,1.0552,NaN,1.041415,NaN,0.8599,NaN,0.9753,1.1265,1.1404,0.87414,NaN,NaN,NaN,0.90477
"Max",0.95675,1.0118,NaN,1.0467,NaN,0.95557,0.76458,0.98384,1.0346,0.93939,0.99733,1.0138,NaN,NaN,0.96151,1.054,1.0552,NaN,1.0564,NaN,0.8599,NaN,0.9753,1.1265,1.1711,0.87414,NaN,NaN,NaN,0.90477
"NAs",10.0,11.0,12.0,10.0,12.0,10.0,11.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,11.0,10.0,11.0,12.0,10.0,12.0,11.0,12.0,11.0,11.0,9.0,11.0,12.0,12.0,12.0,11.0
"NA%",83.33,91.67,100.0,83.33,100.0,83.33,91.67,83.33,91.67,91.67,91.67,91.67,100.0,100.0,91.67,83.33,91.67,100.0,83.33,100.0,91.67,100.0,91.67,91.67,75.0,91.67,100.0,100.0,100.0,91.67
"unique",2.0,1.0,0.0,2.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0
