"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0221,1.1479,0.97247,1.1597,1.0081,1.1122,0.93864,1.1038,1.0229,1.0322,1.0631,0.98915,0.90585,0.98877,1.0167,0.9884,NA,NA,NA,NA,NA,NA,NA,NA,0.96485,1.0451,NA,NA,NA,NA
"S_MS0006_02",1.1306,1.0902,1.0635,0.97344,1.1769,1.2588,1.1259,1.1133,0.97917,1.0254,1.1368,1.0766,1.0378,0.98152,1.1603,1.0885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0991,1.229,NA,NA,NA,NA
"S_MS0008_01",1.1299,1.185,1.099,0.9787,1.0846,1.1502,NA,0.9999,1.0394,0.98358,1.0409,0.94591,1.0302,0.9501,1.0475,1.1037,NA,NA,NA,NA,NA,NA,NA,NA,1.0285,1.0955,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98815,1.0882,NA,NA,NA,NA
"S_MS0009_01",1.1728,1.1313,1.0488,1.0399,0.95952,1.0237,1.0203,1.0554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.62853,1.0271,1.0348,1.2603,1.1378,1.0876,0.94756,0.977,NA,NA,NA,NA,NA,NA,NA,NA,1.0378,0.9081,1.2929,0.90602,1.1957,0.88582,0.72646,0.88533,NA,NA,1.0566,1.1423,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0259,1.0267,1.3524,0.9246,1.1098,0.89101,0.73687,0.97023,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0127,0.99787,NA,NA
"S_MS0021_01",1.0032,1.0313,0.98572,1.0412,1.0485,0.97785,1.1204,1.1828,0.95941,0.90994,1.0389,0.94536,1.0035,0.99371,0.95947,1.1043,0.91235,0.94876,1.0313,1.0723,0.93874,0.96722,0.86968,0.96475,1.0339,0.9845,0.94031,1.0194,0.97083,1.1882
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91672,0.83429,0.8533,0.8872,0.9372,0.9576,0.93784,0.78183,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91433,1.0942,0.58135,1.2897,0.90358,1.2502
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0145216666666668,1.1021333333333334,1.0340483333333332,1.07554,1.0692366666666666,1.101725,1.03056,1.0720333333333334,1.0002199999999999,0.9877799999999999,1.069925,0.989255,0.9943375000000001,0.978525,1.0459925,1.071225,0.9731924999999999,0.9294625000000001,1.132475,0.94753,1.04536,0.9254125,0.8177125,0.9005350000000001,1.004805,1.0894166666666665,0.8977400000000001,1.1123175,0.9372050000000001,1.2191999999999998
"Min",0.62853,1.0271,0.97247,0.97344,0.95952,0.97785,0.93864,0.977,0.95941,0.90994,1.0389,0.94536,0.90585,0.9501,0.95947,0.9884,0.91235,0.83429,0.8533,0.8872,0.9372,0.88582,0.72646,0.78183,0.91433,0.9845,0.58135,0.99787,0.90358,1.1882
"Q25",1.0079250000000002,1.0460250000000002,0.9979899999999999,0.994,1.0182,1.0396750000000001,0.94756,1.0137749999999999,0.97423,0.9651700000000001,1.0404,0.9457725,0.9790875000000001,0.973665,1.0023925,1.063475,0.9156275,0.8896474999999999,0.9868000000000001,0.9013150000000001,0.938355,0.8897124999999999,0.7342675,0.8594550000000001,0.970675,1.055875,0.8505699999999999,1.0140175,0.9203925000000001,1.2037
"Q50",1.076,1.11075,1.0417999999999998,1.04055,1.0665499999999999,1.0998999999999999,1.0203,1.0796,1.001035,1.00449,1.052,0.96753,1.01685,0.9851449999999999,1.0321,1.0960999999999999,0.97131,0.9284300000000001,1.1621000000000001,0.9153100000000001,1.02427,0.9243049999999999,0.803275,0.92504,1.008325,1.0912000000000002,0.976505,1.08085,0.9372050000000001,1.2191999999999998
"Q75",1.130425,1.1437499999999998,1.059825,1.130075,1.1244999999999998,1.1406999999999998,1.1204,1.110925,1.027025,1.0271,1.081525,1.0110125,1.0321,0.990005,1.0757,1.10385,1.028875,0.968245,1.307775,0.961525,1.131275,0.960005,0.8867200000000001,0.96612,1.03255,1.095175,1.023675,1.1791500000000001,0.9540175,1.2347
"Max",1.1728,1.185,1.099,1.2603,1.1769,1.2588,1.1259,1.1828,1.0394,1.0322,1.1368,1.0766,1.0378,0.99371,1.1603,1.1043,1.0378,1.0267,1.3524,1.0723,1.1957,0.96722,0.93784,0.97023,1.0991,1.229,1.0566,1.2897,0.97083,1.2502
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.03341768893559661,0.01069837301579942,0.007969321483502052,0.018778090661430113,0.01348534272899723,0.016459468526251585,0.018056714872866548,0.012800289348581441,0.009307270231741787,0.01404242559769027,0.011478101886490944,0.015434485265685624,0.015199435896193646,0.004900031675067696,0.0211210157362085,0.013924639058757207,0.01698232087777856,0.020073659188826698,0.05814461989657054,0.02114243698504661,0.03221705009256226,0.010738366064218829,0.025817373783220087,0.02203360515780384,0.010635118907029985,0.01344047542424113,0.054076939439715574,0.03357063252649802,0.023776465517397632,0.021920310216782993
