"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.98716,1.0421,1.3215,1.1096,1.0952,1.1807,1.0523,1.1598,0.97285,1.129,1.0961,1.0522,0.97747,0.98896,1.0058,1.0623,NA,NA,NA,NA,NA,NA,NA,NA,0.89236,1.1304,NA,NA,NA,NA
"S_MS0006_02",1.0031,1.0706,1.2059,1.1261,1.1045,1.1607,1.0552,1.124,1.0278,1.165,1.0753,1.0791,0.98728,1.0189,1.0569,1.0699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87932,1.1806,NA,NA,NA,NA
"S_MS0008_01",1.0057,0.45872,1.0206,0.79839,0.74406,0.98896,NA,0.96137,0.97557,0.71554,0.86878,0.69741,0.77051,0.88907,0.8942,0.84214,NA,NA,NA,NA,NA,NA,NA,NA,0.91974,1.0783,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0145,1.1262,NA,NA,NA,NA
"S_MS0009_01",0.99958,0.95545,0.91524,1.0385,1.0578,0.9476,0.90547,1.2827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.81175,0.87738,0.81627,0.93769,0.93325,0.91912,1.0368,1.0464,NA,NA,NA,NA,NA,NA,NA,NA,1.0278,0.96463,0.75682,1.1291,0.89732,1.0663,0.91852,1.1792,NA,NA,0.96214,1.1245,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98543,1.0123,0.69746,1.3083,0.7774,1.3722,0.93262,1.2277,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0171,1.1362,NA,NA
"S_MS0021_01",1.0139,0.82355,0.76753,0.84903,0.96764,0.8028,0.87496,0.86777,0.9979,0.85149,0.79387,0.83908,0.86628,0.79699,0.8247,0.77982,0.93989,0.90774,0.84035,0.77044,0.88732,0.85348,0.9262,0.88759,0.97083,0.92742,1.0044,0.91151,0.9941,1.0221
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98757,0.91646,0.80974,0.74167,0.84452,0.82612,0.84187,0.87388,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94644,0.88144,1.0041,0.83747,1.0138,0.99551
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9701983333333333,0.8713000000000001,1.00784,0.9765516666666666,0.9837416666666668,0.9999800000000002,0.9849460000000001,1.0736733333333335,0.9935300000000001,0.9652575,0.9585125000000001,0.9169475,0.9003850000000001,0.9234800000000001,0.9454,0.93854,0.9851725,0.9502824999999999,0.7760925000000001,0.9873775,0.8516400000000001,1.029525,0.9048025000000001,1.0420925,0.9371983333333334,1.05406,0.9969349999999999,1.0024199999999999,1.0039500000000001,1.008805
"Min",0.81175,0.45872,0.76753,0.79839,0.74406,0.8028,0.87496,0.86777,0.97285,0.71554,0.79387,0.69741,0.77051,0.79699,0.8247,0.77982,0.93989,0.90774,0.69746,0.74167,0.7774,0.82612,0.84187,0.87388,0.87932,0.88144,0.96214,0.83747,0.9941,0.99551
"Q25",0.990265,0.8370075,0.8410124999999999,0.8711949999999999,0.9418475,0.9262400000000001,0.90547,0.9826275,0.97489,0.8175024999999999,0.8500525,0.8036625000000001,0.8423375,0.86605,0.876825,0.82656,0.974045,0.9142800000000001,0.74198,0.7632475000000001,0.82774,0.84664,0.8993575,0.8841625,0.899205,0.96514,0.9936099999999999,0.8930000000000001,0.999025,1.0021575
"Q50",1.0013400000000001,0.916415,0.96792,0.988095,1.01272,0.96828,1.0368,1.0852,0.986735,0.990245,0.97204,0.94564,0.921875,0.9390149999999999,0.95,0.9522200000000001,0.9864999999999999,0.940545,0.78328,0.94977,0.86592,0.95989,0.9223600000000001,1.033395,0.93309,1.1022500000000002,1.0042499999999999,1.018005,1.0039500000000001,1.008805
"Q75",1.00505,1.0204375,1.159575,1.091825,1.08585,1.117765,1.0523,1.1508500000000002,1.005375,1.138,1.0805,1.058925,0.9799225,0.9964449999999999,1.018575,1.0642,0.9976275,0.9765474999999999,0.8173925,1.1739,0.88982,1.142775,0.927805,1.191325,0.9647325,1.12935,1.0075749999999999,1.1274250000000001,1.0088750000000002,1.0154525
"Max",1.0139,1.0706,1.3215,1.1261,1.1045,1.1807,1.0552,1.2827,1.0278,1.165,1.0961,1.0791,0.98728,1.0189,1.0569,1.0699,1.0278,1.0123,0.84035,1.3083,0.89732,1.3722,0.93262,1.2277,1.0145,1.1806,1.0171,1.1362,1.0138,1.0221
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.01301912663125837,0.037156847566917076,0.036575333050811405,0.022781296310220675,0.0226992590778903,0.024355473215594805,0.01748553056672859,0.024652561229721853,0.006363558032526566,0.05439258268884188,0.03756347812786378,0.045379587342723085,0.02562693281328584,0.02523901369903348,0.02632740175811759,0.037376737863721254,0.008983112483757142,0.012081189644615572,0.01568948684297334,0.06929865506075256,0.01363359575949549,0.06310440956264468,0.010587271913127574,0.04686307143223223,0.008451566614583397,0.020202760867432622,0.005993716675263625,0.03771431685492041,0.00696500179468751,0.00940098465587515
