"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90716,3.5625,4.6192,NA,3.5407,2.1433,3.6952,2.5586,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.53362,1.2782,1.0348,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.99991,2.1481,2.435,3.3016,2.697,2.5315,2.7358000000000002,2.368766666666667,0.79951,3.1589,3.3694,2.8436,NaN,NaN,2.966,3.2538,0.8980349999999999,3.08425,6.6066,3.6229,3.10765,2.40435,3.1241,2.7168,1.95065,0.6185775,1.2018499999999999,0.8495699999999999,NaN,1.7932
"Min",0.99991,1.7867,2.435,3.3016,2.1311,2.5315,2.4042,2.1472,0.79951,3.1589,3.3694,2.8436,NaN,NaN,2.966,2.1174,0.88891,2.606,2.9196,3.6229,2.6746,2.1433,2.553,2.5586,1.4954,0.38475,1.1255,0.66434,NaN,1.7932
"Q25",0.99991,1.9674,2.435,3.3016,2.41405,2.5315,2.5700000000000003,2.3039500000000004,0.79951,3.1589,3.3694,2.8436,NaN,NaN,2.966,2.6856,0.8934724999999999,2.845125,3.7694,3.6229,2.8911249999999997,2.273825,2.8385499999999997,2.6377,1.723025,0.49640249999999997,1.163675,0.756955,NaN,1.7932
"Q50",0.99991,2.1481,2.435,3.3016,2.697,2.5315,2.7358000000000002,2.4607,0.79951,3.1589,3.3694,2.8436,NaN,NaN,2.966,3.2538,0.8980349999999999,3.08425,4.6192,3.6229,3.10765,2.40435,3.1241,2.7168,1.95065,0.59687,1.2018499999999999,0.8495699999999999,NaN,1.7932
"Q75",0.99991,2.3288,2.435,3.3016,2.97995,2.5315,2.9016,2.47955,0.79951,3.1589,3.3694,2.8436,NaN,NaN,2.966,3.822,0.9025974999999999,3.323375,8.4501,3.6229,3.324175,2.534875,3.40965,2.7959,2.178275,0.719045,1.240025,0.942185,NaN,1.7932
"Max",0.99991,2.5095,2.435,3.3016,3.2629,2.5315,3.0674,2.4984,0.79951,3.1589,3.3694,2.8436,NaN,NaN,2.966,4.3902,0.90716,3.5625,12.281,3.6229,3.5407,2.6654,3.6952,2.875,2.4059,0.89582,1.2782,1.0348,NaN,1.7932
"NAs",11.0,10.0,11.0,11.0,10.0,11.0,10.0,9.0,11.0,11.0,11.0,11.0,12.0,12.0,11.0,10.0,10.0,10.0,9.0,11.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,12.0,11.0
"NA%",91.67,83.33,91.67,91.67,83.33,91.67,83.33,75.0,91.67,91.67,91.67,91.67,100.0,100.0,91.67,83.33,83.33,83.33,75.0,91.67,83.33,83.33,83.33,83.33,83.33,66.67,83.33,83.33,100.0,91.67
"unique",1.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,2.0,2.0,0.0,1.0
"error",NaN,0.2555483907208183,NaN,NaN,0.40015172747346733,NaN,0.23447660864145922,0.06426867504930057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8035561461403926,0.006452349378327242,0.3381738181024664,1.6623701807292435,NaN,0.30621259159283454,0.18459022522874824,0.40382868273563727,0.11186429278371175,0.3219103621351757,0.05409911037373134,0.053987602743592926,0.13097738907918416,NaN,NaN
