"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",NA,0.61658,0.89278,0.93318,0.57329,1.1021,0.73224,0.87011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",1.0968,0.54738,1.054,0.90595,0.65342,0.8452,1.1058,0.83521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",0.84638,0.99151,0.87709,1.1309,0.67518,0.74267,0.53598,0.87427,NA,NA,NA,NA,NA,NA,NA,NA,1.0006,0.89001,0.89892,0.82859,0.75261,0.99568,0.79532,1.0038,NA,NA,1.0506,1.0471,NA,NA
"P_MS0019_01",1.2386,0.74182,0.73807,NA,NA,1.0647,NA,NA,NA,1.0838,0.56341,NA,0.64917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9953,NA,NA,NA,NA
"P_MS0021_01",0.90845,0.91358,0.8557,0.87282,0.91937,0.86908,1.2317,0.95182,0.80304,1.028,0.83448,1.0267,0.86986,0.76977,0.96287,0.90346,0.90862,0.92984,0.96428,1.163,0.71689,0.78279,0.88837,NA,NA,NA,1.2638,NA,0.5748,1.1252
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",1.0225575,0.762174,0.8835279999999999,0.9607125,0.7053149999999999,0.9247500000000001,0.90143,0.8828525,0.80304,1.0559,0.6989449999999999,1.0267,0.7595149999999999,0.76977,0.96287,0.90346,0.95461,0.909925,0.9316,0.995795,0.73475,0.889235,0.841845,1.0038,NaN,0.9953,1.1572,1.0471,0.5748,1.1252
"Min",0.84638,0.54738,0.73807,0.87282,0.57329,0.74267,0.53598,0.83521,0.80304,1.028,0.56341,1.0267,0.64917,0.76977,0.96287,0.90346,0.90862,0.89001,0.89892,0.82859,0.71689,0.78279,0.79532,1.0038,NaN,0.9953,1.0506,1.0471,0.5748,1.1252
"Q25",0.8929324999999999,0.61658,0.8557,0.8976675000000001,0.6333875,0.8452,0.683175,0.8613850000000001,0.80304,1.04195,0.6311775,1.0267,0.7043425,0.76977,0.96287,0.90346,0.931615,0.8999674999999999,0.9152600000000001,0.9121925,0.7258199999999999,0.8360125,0.8185825,1.0038,NaN,0.9953,1.1038999999999999,1.0471,0.5748,1.1252
"Q50",1.002625,0.74182,0.87709,0.919565,0.6643,0.86908,0.91902,0.87219,0.80304,1.0559,0.6989449999999999,1.0267,0.7595149999999999,0.76977,0.96287,0.90346,0.95461,0.909925,0.9316,0.995795,0.73475,0.889235,0.841845,1.0038,NaN,0.9953,1.1572,1.0471,0.5748,1.1252
"Q75",1.13225,0.91358,0.89278,0.98261,0.7362275,1.0647,1.1372749999999998,0.8936575,0.80304,1.0698500000000002,0.7667124999999999,1.0267,0.8146875,0.76977,0.96287,0.90346,0.977605,0.9198824999999999,0.94794,1.0793975,0.7436800000000001,0.9424575,0.8651074999999999,1.0038,NaN,0.9953,1.2105000000000001,1.0471,0.5748,1.1252
"Max",1.2386,0.99151,1.054,1.1309,0.91937,1.1021,1.2317,0.95182,0.80304,1.0838,0.83448,1.0267,0.86986,0.76977,0.96287,0.90346,1.0006,0.92984,0.96428,1.163,0.75261,0.99568,0.88837,1.0038,NaN,0.9953,1.2638,1.0471,0.5748,1.1252
"NAs",1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0
"NA%",20.0,0.0,0.0,20.0,20.0,0.0,20.0,20.0,80.0,60.0,60.0,80.0,60.0,80.0,80.0,80.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,80.0,100.0,80.0,60.0,80.0,80.0,80.0
"unique",4.0,5.0,5.0,4.0,4.0,5.0,4.0,4.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0
"error",0.04477846945310323,0.03785064574350086,0.022609771666250857,0.029027948699988544,0.037319385294374834,0.03059730426034294,0.080754815181511,0.012300367944191749,NaN,0.0197282791951047,0.09583771758811872,NaN,0.07802569777002956,NaN,NaN,NaN,0.0325198408667693,0.014082031547330105,0.023108249609176363,0.11823178934829667,0.01262892711199173,0.07526798132340207,0.032898142994704116,NaN,NaN,NaN,0.07537758287448598,NaN,NaN,NaN
