"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,0.8726,NA,NA,NA,NA,NA,0.94963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.1969,1.0731,0.91956,1.0583,1.2054,1.1047,1.2299,1.239,0.98991,1.101,0.96886,1.0483,1.2176,0.97005,0.95988,1.0623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1303,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2244,NA,NA,0.86211,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1969,1.0731,0.91956,1.0583,1.2054,1.1047,1.2299,1.0558,0.98991,1.101,0.96886,1.0483,1.2176,0.95984,0.95988,1.0623,NaN,NaN,NaN,NaN,1.2244,NaN,NaN,0.86211,NaN,1.1303,NaN,NaN,NaN,NaN
"Min",1.1969,1.0731,0.91956,1.0583,1.2054,1.1047,1.2299,0.8726,0.98991,1.101,0.96886,1.0483,1.2176,0.94963,0.95988,1.0623,NaN,NaN,NaN,NaN,1.2244,NaN,NaN,0.86211,NaN,1.1303,NaN,NaN,NaN,NaN
"Q25",1.1969,1.0731,0.91956,1.0583,1.2054,1.1047,1.2299,0.9642,0.98991,1.101,0.96886,1.0483,1.2176,0.954735,0.95988,1.0623,NaN,NaN,NaN,NaN,1.2244,NaN,NaN,0.86211,NaN,1.1303,NaN,NaN,NaN,NaN
"Q50",1.1969,1.0731,0.91956,1.0583,1.2054,1.1047,1.2299,1.0558,0.98991,1.101,0.96886,1.0483,1.2176,0.95984,0.95988,1.0623,NaN,NaN,NaN,NaN,1.2244,NaN,NaN,0.86211,NaN,1.1303,NaN,NaN,NaN,NaN
"Q75",1.1969,1.0731,0.91956,1.0583,1.2054,1.1047,1.2299,1.1474000000000002,0.98991,1.101,0.96886,1.0483,1.2176,0.9649449999999999,0.95988,1.0623,NaN,NaN,NaN,NaN,1.2244,NaN,NaN,0.86211,NaN,1.1303,NaN,NaN,NaN,NaN
"Max",1.1969,1.0731,0.91956,1.0583,1.2054,1.1047,1.2299,1.239,0.98991,1.101,0.96886,1.0483,1.2176,0.97005,0.95988,1.0623,NaN,NaN,NaN,NaN,1.2244,NaN,NaN,0.86211,NaN,1.1303,NaN,NaN,NaN,NaN
"NAs",11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,10.0,11.0,11.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,11.0,12.0,11.0,12.0,12.0,12.0,12.0
"NA%",91.67,91.67,91.67,91.67,91.67,91.67,91.67,83.33,91.67,91.67,91.67,91.67,91.67,83.33,91.67,91.67,100.0,100.0,100.0,100.0,91.67,100.0,100.0,91.67,100.0,91.67,100.0,100.0,100.0,100.0
"unique",1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.12954196231337553,NaN,NaN,NaN,NaN,NaN,0.007219560235914648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
