"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,0.82837,0.81067,1.1492,NA,NA,NA,0.96896,1.2373,1.0836,1.2047,0.93818,NA,NA,NA,0.99856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98935,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1763,1.2517,1.1895,1.155,NA,0.98014,1.3681,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1361,1.1501,NA,1.2818,1.1609,1.072
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,0.82837,0.81067,1.1492,NaN,NaN,NaN,0.96896,1.2373,1.0836,1.2047,0.93818,NaN,NaN,NaN,0.99856,NaN,1.1763,1.2517,1.1895,1.155,NaN,0.98014,1.3681,1.062725,1.1501,NaN,1.2818,1.1609,1.072
"Min",NaN,0.82837,0.81067,1.1492,NaN,NaN,NaN,0.96896,1.2373,1.0836,1.2047,0.93818,NaN,NaN,NaN,0.99856,NaN,1.1763,1.2517,1.1895,1.155,NaN,0.98014,1.3681,0.98935,1.1501,NaN,1.2818,1.1609,1.072
"Q25",NaN,0.82837,0.81067,1.1492,NaN,NaN,NaN,0.96896,1.2373,1.0836,1.2047,0.93818,NaN,NaN,NaN,0.99856,NaN,1.1763,1.2517,1.1895,1.155,NaN,0.98014,1.3681,1.0260375,1.1501,NaN,1.2818,1.1609,1.072
"Q50",NaN,0.82837,0.81067,1.1492,NaN,NaN,NaN,0.96896,1.2373,1.0836,1.2047,0.93818,NaN,NaN,NaN,0.99856,NaN,1.1763,1.2517,1.1895,1.155,NaN,0.98014,1.3681,1.062725,1.1501,NaN,1.2818,1.1609,1.072
"Q75",NaN,0.82837,0.81067,1.1492,NaN,NaN,NaN,0.96896,1.2373,1.0836,1.2047,0.93818,NaN,NaN,NaN,0.99856,NaN,1.1763,1.2517,1.1895,1.155,NaN,0.98014,1.3681,1.0994125000000001,1.1501,NaN,1.2818,1.1609,1.072
"Max",NaN,0.82837,0.81067,1.1492,NaN,NaN,NaN,0.96896,1.2373,1.0836,1.2047,0.93818,NaN,NaN,NaN,0.99856,NaN,1.1763,1.2517,1.1895,1.155,NaN,0.98014,1.3681,1.1361,1.1501,NaN,1.2818,1.1609,1.072
"NAs",12.0,11.0,11.0,11.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,11.0,12.0,11.0,11.0,11.0,11.0,12.0,11.0,11.0,10.0,11.0,12.0,11.0,11.0,11.0
"NA%",100.0,91.67,91.67,91.67,100.0,100.0,100.0,91.67,91.67,91.67,91.67,91.67,100.0,100.0,100.0,91.67,100.0,91.67,91.67,91.67,91.67,100.0,91.67,91.67,83.33,91.67,100.0,91.67,91.67,91.67
"unique",0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05188396006956298,NaN,NaN,NaN,NaN,NaN
