"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",NA,NA,0.9114,NA,NA,0.74996,0.9187,1.066,NA,NA,NA,NA,NA,NA,NA,NA,0.98741,0.85209,0.85151,0.87841,0.88164,0.94642,0.88262,0.97166,NA,NA,0.6293,1.7786,NA,NA
"P_MS0019_01",NA,0.64596,NA,NA,1.2098,0.85651,0.90918,0.76986,1.0094,0.63304,0.8621,0.81297,0.75029,0.88797,0.85776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0021_01",1.0014,0.77025,0.60857,1.2735,0.81817,1.0128,1.1654,1.5409,1.0189,0.77644,1.2571,1.3704,1.3353,1.3189,1.3864,1.4573,1.0598,1.1402,1.3814,1.2532,1.3431,1.3598,1.4426,1.3664,0.88196,1.2576,0.88387,1.2193,0.81145,1.0939
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",1.0014,0.708105,0.759985,1.2735,1.013985,0.8730899999999999,0.99776,1.1255866666666667,1.0141499999999999,0.70474,1.0596,1.091685,1.042795,1.103435,1.12208,1.4573,1.023605,0.9961450000000001,1.116455,1.0658050000000001,1.1123699999999999,1.1531099999999999,1.16261,1.16903,0.88196,1.2576,0.7565850000000001,1.49895,0.81145,1.0939
"Min",1.0014,0.64596,0.60857,1.2735,0.81817,0.74996,0.90918,0.76986,1.0094,0.63304,0.8621,0.81297,0.75029,0.88797,0.85776,1.4573,0.98741,0.85209,0.85151,0.87841,0.88164,0.94642,0.88262,0.97166,0.88196,1.2576,0.6293,1.2193,0.81145,1.0939
"Q25",1.0014,0.6770324999999999,0.6842775000000001,1.2735,0.9160775,0.8032349999999999,0.91394,0.91793,1.011775,0.66889,0.96085,0.9523275,0.8965425,0.9957024999999999,0.98992,1.4573,1.0055075,0.9241175,0.9839825,0.9721075,0.9970049999999999,1.049765,1.022615,1.070345,0.88196,1.2576,0.6929425,1.3591250000000001,0.81145,1.0939
"Q50",1.0014,0.708105,0.759985,1.2735,1.013985,0.85651,0.9187,1.066,1.0141499999999999,0.70474,1.0596,1.091685,1.042795,1.103435,1.12208,1.4573,1.023605,0.9961450000000001,1.116455,1.0658050000000001,1.1123699999999999,1.1531099999999999,1.16261,1.16903,0.88196,1.2576,0.7565850000000001,1.49895,0.81145,1.0939
"Q75",1.0014,0.7391775,0.8356925,1.2735,1.1118925,0.934655,1.04205,1.30345,1.016525,0.7405900000000001,1.15835,1.2310425,1.1890474999999998,1.2111675,1.25424,1.4573,1.0417025,1.0681725000000002,1.2489275,1.1595025,1.227735,1.2564549999999999,1.302605,1.267715,0.88196,1.2576,0.8202275000000001,1.6387749999999999,0.81145,1.0939
"Max",1.0014,0.77025,0.9114,1.2735,1.2098,1.0128,1.1654,1.5409,1.0189,0.77644,1.2571,1.3704,1.3353,1.3189,1.3864,1.4573,1.0598,1.1402,1.3814,1.2532,1.3431,1.3598,1.4426,1.3664,0.88196,1.2576,0.88387,1.7786,0.81145,1.0939
"NAs",4.0,3.0,3.0,4.0,3.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0
"NA%",80.0,60.0,60.0,80.0,60.0,40.0,40.0,40.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,80.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,80.0,80.0,60.0,60.0,80.0,80.0
"unique",1.0,2.0,2.0,1.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
"error",NaN,0.043943150916838,0.10706657327336107,NaN,0.13846211435804381,0.04406735841615398,0.04841950341661005,0.12965278354698553,0.0033587572106360446,0.05069955621107545,0.13965358928434318,0.19708126651840863,0.20683226903097104,0.15235676260835943,0.18690246440322827,NaN,0.02559372994504711,0.10186226736382813,0.18734440614146983,0.1325082752604531,0.1631507476231721,0.14615190060344746,0.1979828276644215,0.13956166540278891,NaN,NaN,0.09000408664332973,0.19774241135881798,NaN,NaN
