"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.98765,1.0468,1.1141,1.1079,1.0724,1.1157,1.1928,1.2438,1.116,1.2771,1.1691,1.2935,1.0265,1.044,1.2232,1.0393,NA,NA,NA,NA,NA,NA,NA,NA,1.203,0.89695,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86164,NA,NA,NA,NA
"S_MS0008_01",0.89947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1103,NA,NA,NA,NA
"S_MS0009_01",0.96598,NA,NA,1.2075,NA,NA,1.0552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.96997,1.0186,1.0845,1.0355,1.0482,0.9913,1.0274,0.94574,NA,NA,NA,NA,NA,NA,NA,NA,1.0421,1.1374,0.99407,0.95016,0.95521,1.0383,0.98223,1.073,NA,NA,0.9971,1.0147,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.005,1.0177,1.1675,1.0269,1.1143,0.9269,0.97907,1.1178,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0775,0.99594,NA,NA
"S_MS0021_01",0.89901,0.98927,0.75392,1.0541,0.84992,1.1067,1.0565,0.94163,0.9418,0.98853,NA,0.97519,1.059,0.9,1.0502,0.99456,1.1089,0.85619,1.0123,1.1816,1.0221,0.93824,0.94055,0.89745,0.98631,1.2187,0.92724,1.019,0.94144,1.027
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0789,1.0466,0.99084,1.0316,1.1017,1.0739,0.92293,1.0647,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98566,1.0438,0.93704,1.236,0.97214,1.1828
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.944416,1.0182233333333333,0.9841733333333332,1.10125,0.9901733333333333,1.0712333333333333,1.082975,1.0437233333333333,1.0289000000000001,1.132815,1.1691,1.1343450000000002,1.0427499999999998,0.972,1.1367,1.01693,1.058725,1.0144724999999999,1.0411775,1.047565,1.0483275,0.994335,0.956195,1.0382375,1.0583233333333333,1.026278,0.9847199999999999,1.0664099999999999,0.95679,1.1049
"Min",0.89901,0.98927,0.75392,1.0355,0.84992,0.9913,1.0274,0.94163,0.9418,0.98853,1.1691,0.97519,1.0265,0.9,1.0502,0.99456,1.005,0.85619,0.99084,0.95016,0.95521,0.9269,0.92293,0.89745,0.98566,0.86164,0.92724,0.99594,0.94144,1.027
"Q25",0.89947,1.003935,0.9192100000000001,1.04945,0.94906,1.049,1.04825,0.943685,0.9853500000000001,1.0606725,1.1691,1.0547675,1.034625,0.936,1.09345,1.0057450000000001,1.0328249999999999,0.9773225000000001,0.9932625,1.007715,1.0053775,0.9354049999999999,0.936145,1.0228875,0.985985,0.89695,0.9345899999999999,1.0100099999999999,0.949115,1.06595
"Q50",0.96598,1.0186,1.0845,1.081,1.0482,1.1067,1.05585,0.94574,1.0289000000000001,1.132815,1.1691,1.1343450000000002,1.0427499999999998,0.972,1.1367,1.01693,1.0605,1.0321500000000001,1.003185,1.02925,1.0619,0.98827,0.95981,1.0688499999999999,0.98631,1.0438,0.96707,1.0168499999999998,0.95679,1.1049
"Q75",0.96997,1.0327,1.0993,1.1328,1.0603,1.1112,1.090575,1.09477,1.0724500000000001,1.2049575,1.1691,1.2139225000000002,1.050875,1.008,1.17995,1.028115,1.0864,1.0693000000000001,1.0511,1.0691000000000002,1.1048499999999999,1.0472000000000001,0.97986,1.0842,1.094655,1.1103,1.0171999999999999,1.0732499999999998,0.964465,1.14385
"Max",0.98765,1.0468,1.1141,1.2075,1.0724,1.1157,1.1928,1.2438,1.116,1.2771,1.1691,1.2935,1.059,1.044,1.2232,1.0393,1.1089,1.1374,1.1675,1.1816,1.1143,1.0739,0.98223,1.1178,1.203,1.2187,1.0775,1.236,0.97214,1.1828
"NAs",7.0,9.0,9.0,8.0,9.0,9.0,8.0,9.0,10.0,10.0,11.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,7.0,8.0,8.0,10.0,10.0
"NA%",58.33,75.0,75.0,66.67,75.0,75.0,66.67,75.0,83.33,83.33,91.67,83.33,83.33,83.33,83.33,83.33,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,75.0,58.33,66.67,66.67,83.33,83.33
"unique",5.0,3.0,3.0,4.0,3.0,3.0,4.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,5.0,4.0,4.0,2.0,2.0
"error",0.008407758036480356,0.00958894985174389,0.06665123832585837,0.01929997301379805,0.0406880519362917,0.023123468918283322,0.018609186519476528,0.05776122058703143,0.06158900064134834,0.10202490192350097,NaN,0.112539579759745,0.011490485194281388,0.05091168824543143,0.06116473657263637,0.01581797869514303,0.011261408567167201,0.029299855330629756,0.02118581703001247,0.02421046549703936,0.018574032654824855,0.018233233565388245,0.0072921377466876386,0.02417816114932026,0.04176469672573469,0.029702583335460903,0.017283617966155112,0.02837561350291244,0.010854089091213487,0.05508361825443211
