"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.98491,0.82835,0.99013,NA,0.71747,NA,0.6845,0.84212,NA,0.61223,0.76842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1713,NA,NA,NA,NA,NA
"S_MS0006_02",0.8274,0.84408,1.1518,NA,0.76101,1.1236,1.3325,1.0529,0.99133,NA,1.3467,1.011,NA,1.2471,NA,0.91385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97806,0.88991,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4614,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,0.81828,0.77626,NA,0.86407,1.1512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82498,1.1303,1.1436,NA,0.97585,0.91612,0.89754,0.75169,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,1.2572,NA,NA,NA,NA,NA,NA,0.88066,NA,NA,NA,1.433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1268,NA,1.2262,1.2423,1.1354,NA,1.3933,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4349,1.0437,1.345,1.0143,0.78751,1.0773
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.906155,0.8302366666666666,0.97273,NaN,0.78085,1.1374,1.0085,1.05074,0.99133,0.61223,1.05756,1.011,NaN,1.2471,0.88066,0.91385,0.97589,1.1303,1.2676,1.2423,1.055625,0.91612,1.14542,0.75169,1.261415,0.966805,1.345,1.0143,0.78751,1.0773
"Min",0.8274,0.81828,0.77626,NaN,0.71747,1.1236,0.6845,0.84212,0.99133,0.61223,0.76842,1.011,NaN,1.2471,0.88066,0.91385,0.82498,1.1303,1.1436,1.2423,0.97585,0.91612,0.89754,0.75169,0.97806,0.88991,1.345,1.0143,0.78751,1.0773
"Q25",0.8667775,0.823315,0.883195,NaN,0.73924,1.1305,0.8465,0.94751,0.99133,0.61223,0.91299,1.011,NaN,1.2471,0.88066,0.91385,0.9004350000000001,1.1303,1.1848999999999998,1.2423,1.0157375,0.91612,1.02148,0.75169,1.12299,0.9283575,1.345,1.0143,0.78751,1.0773
