"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6539,1.4828,1.5283,NA,1.3668,1.4982,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76339,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9718166666666668,1.3411333333333335,1.43995,1.2914,1.5347666666666668,1.6156333333333333,1.6244,1.3831666666666667,1.10906,1.3248,1.5095999999999998,1.4353500000000001,1.2268,1.4315,1.30965,1.4529,0.8634,1.3674,2.1785666666666668,1.421,1.7559666666666667,0.986985,1.3017333333333334,1.3391666666666666,1.19967,0.9954050000000001,1.5056333333333336,0.73765,NaN,0.80476
"Min",0.84822,1.3393,1.0644,1.1981,1.498,1.4691,1.5035,1.1977,0.99042,1.224,1.1885,1.3574,1.2268,1.0842,1.3093,1.3115,0.7326,1.2186,1.6539,1.0413,1.3525,0.68497,1.0461,1.0832,0.93981,0.98971,1.0563,0.71191,NaN,0.80476
"Q25",0.886475,1.3406500000000001,1.219725,1.26765,1.50535,1.56525,1.5639500000000002,1.28085,1.04974,1.2744,1.3490499999999999,1.396375,1.2268,1.25785,1.309475,1.3822,0.798,1.293,1.81565,1.26205,1.4404,0.8359775,1.20645,1.25965,1.003555,0.9925575,1.2235,0.72478,NaN,0.80476
"Q50",0.92473,1.342,1.34485,1.3372,1.5127,1.6614,1.6244,1.364,1.10906,1.3248,1.5095999999999998,1.4353500000000001,1.2268,1.4315,1.30965,1.4529,0.8634,1.3674,1.9774,1.4828,1.5283,0.986985,1.3668,1.4361,1.0673,0.9954050000000001,1.3907,0.73765,NaN,0.80476
"Q75",1.0336150000000002,1.34205,1.565075,1.33805,1.55315,1.6888999999999998,1.68485,1.4759000000000002,1.16838,1.3752,1.67015,1.474325,1.2268,1.6051499999999999,1.309825,1.5236,0.9288,1.4418000000000002,2.4409,1.61085,1.9577,1.1379925,1.4295499999999999,1.46715,1.3296000000000001,0.9982525000000001,1.7303000000000002,0.75052,NaN,0.80476
"Max",1.1425,1.3421,2.0057,1.3389,1.5936,1.7164,1.7453,1.5878,1.2277,1.4256,1.8307,1.5133,1.2268,1.7788,1.31,1.5943,0.9942,1.5162,2.9044,1.7389,2.3871,1.289,1.4923,1.4982,1.5919,1.0011,2.0699,0.76339,NaN,0.80476
"NAs",9.0,9.0,8.0,9.0,9.0,9.0,10.0,9.0,10.0,10.0,10.0,10.0,11.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,10.0,9.0,9.0,9.0,10.0,9.0,10.0,12.0,11.0
"NA%",75.0,75.0,66.67,75.0,75.0,75.0,83.33,75.0,83.33,83.33,83.33,83.33,91.67,83.33,83.33,83.33,83.33,83.33,75.0,75.0,75.0,83.33,75.0,75.0,75.0,83.33,75.0,83.33,100.0,91.67
"unique",3.0,3.0,4.0,3.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,2.0,3.0,2.0,0.0,1.0
"error",0.05089536677595772,0.0005295001136641984,0.10103210401484602,0.02693488031860877,0.017159523864584903,0.043282358907441615,0.0854892098454536,0.06525166948339615,0.08389114851997201,0.07127636354360399,0.22705198743900043,0.05511897359349143,NaN,0.24557818510608792,0.0002474873734153429,0.0999848988597778,0.0924895669792004,0.1052174890405583,0.21635582403206202,0.1176274108266342,0.18453345777131325,0.21355685452005513,0.07670206670642608,0.07461255727894404,0.11520354194979328,0.004026973118857431,0.17216061407022523,0.01820092854774172,NaN,NaN
