"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.83286,NA,NA,NA,NA,NA,0.91537,NA,NA,NA,NA,0.91209,NA,NA,NA,0.93875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77302,NA,NA,NA,NA
"S_MS0006_02",1.0483,1.0507,1.0292,0.98439,1.0799,1.0352,1.0405,1.0218,0.86233,1.0508,1.2565,1.1789,NA,1.2921,1.1307,1.0431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3005,0.67367,NA,NA,NA,NA
"S_MS0008_01",1.0081,0.91866,0.9909,1.0407,0.97434,1.0583,NA,1.0474,1.0458,1.0336,1.054,0.90653,1.3837,1.1143,0.9453,0.92085,NA,NA,NA,NA,NA,NA,NA,NA,1.5432,0.73333,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,1.2914,1.2862,1.0546,NA,0.96738,NA,1.1005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.87477,0.89381,0.81969,0.93673,1.0255,0.92034,0.90824,1.0389,NA,NA,NA,NA,NA,NA,NA,NA,1.0483,0.97766,0.93107,1.0361,0.85843,0.96783,0.86625,1.0724,NA,NA,0.77241,1.0192,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86132,0.95083,0.81192,0.9412,0.87066,0.83096,0.76625,1.0099,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89414,0.88706,NA,NA
"S_MS0021_01",NA,NA,1.076,1.3205,1.1376,NA,1.2325,1.216,NA,1.062,NA,0.96375,NA,NA,0.90739,NA,NA,1.1037,NA,1.1552,1.0443,0.9702,1.1299,1.0312,1.2338,NA,NA,1.029,0.95705,1.1375
