"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",0.87279,1.2383,NA,0.77532,NA,0.87561,1.2822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",0.87108,1.0879,0.94943,NA,1.0965,1.0501,0.97833,0.83422,NA,NA,NA,NA,NA,NA,NA,NA,0.82003,0.93477,NA,0.80106,1.2468,0.95659,0.71556,0.73184,NA,NA,NA,0.77215,NA,NA
"P_MS0019_01",0.88662,0.90632,0.66126,1.0422,0.67662,1.4358,0.68674,0.80883,NA,2.1015,1.0595,0.55195,NA,0.74944,0.70588,0.84236,NA,NA,NA,NA,NA,NA,NA,NA,0.92481,NA,NA,NA,NA,NA
"P_MS0021_01",0.84377,0.94042,0.68991,0.78088,0.69049,0.74682,0.81077,NA,NA,NA,0.71788,1.0635,NA,0.81511,NA,0.71585,0.86232,NA,0.78531,0.85879,0.76085,NA,0.86184,0.71045,NA,NA,0.95866,NA,NA,0.88821
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",0.868565,1.0432350000000001,0.7668666666666667,0.8661333333333333,0.8212033333333334,1.0270825000000001,0.9395100000000001,0.8215250000000001,NaN,2.1015,0.88869,0.807725,NaN,0.782275,0.70588,0.7791049999999999,0.841175,0.93477,0.78531,0.829925,1.003825,0.95659,0.7887,0.721145,0.92481,NaN,0.95866,0.77215,NaN,0.88821
"Min",0.84377,0.90632,0.66126,0.77532,0.67662,0.74682,0.68674,0.80883,NaN,2.1015,0.71788,0.55195,NaN,0.74944,0.70588,0.71585,0.82003,0.93477,0.78531,0.80106,0.76085,0.95659,0.71556,0.71045,0.92481,NaN,0.95866,0.77215,NaN,0.88821
"Q25",0.8642525,0.931895,0.675585,0.7781,0.683555,0.8434125,0.7797625,0.8151775000000001,NaN,2.1015,0.803285,0.6798375,NaN,0.7658575000000001,0.70588,0.7474775,0.8306025,0.93477,0.78531,0.8154925,0.8823375,0.95659,0.75213,0.7157975000000001,0.92481,NaN,0.95866,0.77215,NaN,0.88821
"Q50",0.8719349999999999,1.01416,0.68991,0.78088,0.69049,0.962855,0.89455,0.8215250000000001,NaN,2.1015,0.88869,0.807725,NaN,0.782275,0.70588,0.7791049999999999,0.841175,0.93477,0.78531,0.829925,1.003825,0.95659,0.7887,0.721145,0.92481,NaN,0.95866,0.77215,NaN,0.88821
"Q75",0.8762474999999998,1.1255,0.81967,0.91154,0.893495,1.146525,1.0542975,0.8278724999999999,NaN,2.1015,0.9740950000000002,0.9356125,NaN,0.7986925,0.70588,0.8107325,0.8517475,0.93477,0.78531,0.8443575000000001,1.1253125,0.95659,0.8252700000000001,0.7264925,0.92481,NaN,0.95866,0.77215,NaN,0.88821
"Max",0.88662,1.2383,0.94943,1.0422,1.0965,1.4358,1.2822,0.83422,NaN,2.1015,1.0595,1.0635,NaN,0.81511,0.70588,0.84236,0.86232,0.93477,0.78531,0.85879,1.2468,0.95659,0.86184,0.73184,0.92481,NaN,0.95866,0.77215,NaN,0.88821
"NAs",1.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0,5.0,4.0,3.0,3.0,5.0,3.0,4.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,3.0,3.0,4.0,5.0,4.0,4.0,5.0,4.0
"NA%",20.0,20.0,40.0,40.0,40.0,20.0,20.0,60.0,100.0,80.0,60.0,60.0,100.0,60.0,80.0,60.0,60.0,80.0,80.0,60.0,60.0,80.0,60.0,60.0,80.0,100.0,80.0,80.0,100.0,80.0
"unique",4.0,4.0,3.0,3.0,3.0,4.0,4.0,2.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0
"error",0.004483652947095698,0.038013692133010875,0.052917371263900496,0.050834515541808505,0.07950491615361023,0.07487083144698274,0.06445445565798122,0.00897672058716319,NaN,NaN,0.12078090929447424,0.18086023695798914,NaN,0.023217851160260292,NaN,0.04472803944395507,0.014951772888189526,NaN,NaN,0.020410637238949716,0.17180927015880135,NaN,0.05171778997598411,0.007562507024790133,NaN,NaN,NaN,NaN,NaN,NaN
