"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.99673,0.94422,1.0383,0.87079,0.92085,0.95342,NA,0.99873,0.97598,1.0845,1.0169,0.89288,NA,1.0329,1.1077,0.96582,NA,NA,NA,NA,NA,NA,NA,NA,0.90104,1.092,NA,NA,NA,NA
"S_MS0006_02",NA,NA,0.8937,1.171,0.95477,NA,NA,NA,1.2262,1.0797,1.0224,NA,0.80408,0.89828,1.0152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91013,NA,NA,NA,NA
"S_MS0009_01",0.97009,1.3255,NA,0.80528,1.6049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,0.93978,0.90268,0.92147,0.93933,1.133,NA,1.0138,NA,NA,NA,NA,NA,NA,NA,NA,1.1639,1.227,1.3458,0.99749,1.0428,0.73942,NA,NA,NA,NA,1.0546,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.91462,0.92254,NA,NA,0.80211,0.96271,NA,1.136,0.85326,0.79612,NA,NA,0.95879,0.87753,0.9083,0.87117,1.0551,0.85011,0.97491,NA,1.0307,0.98594,NA,0.94974,NA,0.78467,1.0276,NA,1.1418,0.74903
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8779,NA,NA,NA,0.86722,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9517,NA,1.2218,NA,NA,0.72663
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.96048,1.03301,0.9448933333333334,0.942135,1.044392,1.0163766666666667,NaN,1.04951,1.01848,0.9867733333333334,1.01965,0.89288,0.881435,0.9362366666666667,1.0104,0.9184950000000001,1.1095,1.0385550000000001,1.1041775,0.99749,1.03675,0.86268,0.86722,0.94974,0.9263699999999999,0.9289333333333335,1.1013333333333335,NaN,1.1418,0.73783
"Min",0.91462,0.92254,0.8937,0.80528,0.80211,0.95342,NaN,0.99873,0.85326,0.79612,1.0169,0.89288,0.80408,0.87753,0.9083,0.87117,1.0551,0.85011,0.8779,0.99749,1.0307,0.73942,0.86722,0.94974,0.90104,0.78467,1.0276,NaN,1.1418,0.72663
"Q25",0.942355,0.93547,0.89819,0.8544125,0.92085,0.9580649999999999,NaN,1.006265,0.91462,0.93791,1.018275,0.89288,0.8427575,0.8879049999999999,0.9617500000000001,0.8948324999999999,1.0823,0.9443325,0.9506575,0.99749,1.033725,0.80105,0.86722,0.94974,0.913705,0.8473999999999999,1.0411000000000001,NaN,1.1418,0.7322299999999999
"Q50",0.97009,0.942,0.90268,0.89613,0.93933,0.96271,NaN,1.0138,0.97598,1.0797,1.01965,0.89288,0.881435,0.89828,1.0152,0.9184950000000001,1.1095,1.0385550000000001,1.096505,0.99749,1.03675,0.86268,0.86722,0.94974,0.9263699999999999,0.91013,1.0546,NaN,1.1418,0.73783
"Q75",0.98341,1.03954,0.9704900000000001,0.9838525,0.95477,1.047855,NaN,1.0749,1.10109,1.0821,1.0210249999999998,0.89288,0.9201125,0.96559,1.06145,0.9421575,1.1366999999999998,1.1327775,1.250025,0.99749,1.0397750000000001,0.92431,0.86722,0.94974,0.9390350000000001,1.001065,1.1381999999999999,NaN,1.1418,0.74343
"Max",0.99673,1.3255,1.0383,1.171,1.6049,1.133,NaN,1.136,1.2262,1.0845,1.0224,0.89288,0.95879,1.0329,1.1077,0.96582,1.1639,1.227,1.3458,0.99749,1.0428,0.98594,0.86722,0.94974,0.9517,1.092,1.2218,NaN,1.1418,0.74903
"NAs",9.0,8.0,9.0,8.0,7.0,9.0,12.0,9.0,9.0,9.0,10.0,11.0,10.0,9.0,9.0,10.0,10.0,10.0,8.0,11.0,10.0,10.0,11.0,11.0,10.0,9.0,9.0,12.0,11.0,10.0
