"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.97339,0.95443,1.0223,0.96639,NA,1.0592,0.97248,0.99399,NA,1.0111,0.96126,0.98171,0.96128,0.92583,0.97666,0.86083,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94049,NA,NA,NA,NA
"S_MS0006_02",NA,NA,1.0377,0.98504,0.95182,NA,0.95,0.94981,0.95008,NA,0.99232,0.96699,0.9369,NA,0.92644,0.98843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99209,NA,NA,NA,NA
"S_MS0008_01",1.0235,NA,0.78189,0.80003,NA,0.93402,NA,0.90106,0.99679,1.2059,0.94844,1.0713,0.87355,0.96543,0.93609,0.85461,NA,NA,NA,NA,NA,NA,NA,NA,1.4426,0.75502,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93444,0.92371,NA,NA,NA,NA
"S_MS0009_01",0.87994,0.80077,1.0676,0.63573,1.0308,0.94012,0.78604,0.82245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0498,1.0066,0.86362,NA,0.95867,0.74722,NA,0.92527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9376,0.83977,NA,NA,0.9576,1.0506,NA,NA,NA,1.1527,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0653,1.085,0.71789,1.0296,0.99536,0.98427,0.95293,1.0214,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.999,1.1723,NA,NA
"S_MS0021_01",NA,NA,0.95559,0.8759,0.96165,0.9242,NA,0.89519,NA,0.96503,NA,NA,0.91605,NA,0.90711,0.92099,NA,NA,0.94581,0.93579,1.0089,NA,0.98713,0.90451,NA,1.0158,0.91737,NA,NA,0.85964
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93449,0.9504,0.90284,1.0569,0.8394,0.95397,0.87113,0.53289,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94369,1.0676,0.98445,1.0232,1.0366,0.95238
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9816575000000001,0.9206,0.9547833333333334,0.852618,0.975735,0.920952,0.90284,0.9146283333333334,0.973435,1.0606766666666667,0.9673400000000001,1.0066666666666666,0.921945,0.94563,0.9365749999999999,0.906215,0.999895,1.0177,0.876035,0.9655149999999999,0.9478866666666667,0.96912,0.9421975,0.8773500000000001,1.10691,0.9491183333333334,0.9669400000000001,1.1160666666666668,1.0366,0.90601
"Min",0.87994,0.80077,0.78189,0.63573,0.95182,0.74722,0.78604,0.82245,0.95008,0.96503,0.94844,0.96699,0.87355,0.92583,0.90711,0.85461,0.93449,0.9504,0.71789,0.83977,0.8394,0.95397,0.87113,0.53289,0.93444,0.75502,0.91737,1.0232,1.0366,0.85964
"Q25",0.9500274999999999,0.8775999999999999,0.8866125,0.80003,0.9569575,0.9242,0.86802,0.8966575000000001,0.9617575,0.9880650000000001,0.95485,0.97435,0.9054249999999999,0.9357300000000001,0.9216075,0.859275,0.9671924999999999,0.98405,0.8566025,0.9117850000000001,0.9173800000000001,0.961545,0.93248,0.811605,0.939065,0.9279050000000001,0.95091,1.0879500000000002,1.0366,0.882825
"Q50",0.998445,0.95443,0.988945,0.8759,0.96016,0.93402,0.95,0.913165,0.973435,1.0111,0.96126,0.98171,0.9264749999999999,0.94563,0.931265,0.89091,0.999895,1.0177,0.92022,0.9826950000000001,0.99536,0.96912,0.955265,0.962955,0.94369,0.9662900000000001,0.98445,1.1527,1.0366,0.90601
"Q75",1.030075,0.980515,1.0338500000000002,0.96639,0.9789375,0.94012,0.96124,0.943675,0.9851125000000001,1.1085,0.97679,1.026505,0.9429949999999999,0.95553,0.9462324999999999,0.9378500000000001,1.0325975,1.05135,0.9396525,1.036425,1.00213,0.976695,0.9649825,1.0287000000000002,1.1931450000000001,1.0098725,0.991725,1.1625,1.0366,0.929195
"Max",1.0498,1.0066,1.0676,0.98504,1.0308,1.0592,0.97248,0.99399,0.99679,1.2059,0.99232,1.0713,0.96128,0.96543,0.97666,0.98843,1.0653,1.085,0.94581,1.0569,1.0089,0.98427,0.98713,1.0506,1.4426,1.0676,0.999,1.1723,1.0366,0.95238
"NAs",8.0,9.0,6.0,7.0,8.0,7.0,9.0,6.0,10.0,9.0,9.0,9.0,8.0,10.0,8.0,8.0,10.0,10.0,8.0,8.0,9.0,10.0,8.0,8.0,9.0,6.0,9.0,9.0,11.0,10.0
