"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",0.88028,1.7746,1.599,1.4406,2.353,2.2839,3.5213,2.8802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",1.1917,2.473,1.3164,1.7515,1.8591,2.9898,2.6231,2.784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",1.0846,0.69918,1.1136,1.2354,0.63767,2.9119,3.1351,0.10073,NA,NA,NA,NA,NA,NA,NA,NA,0.81708,0.86745,0.89338,1.729,0.6286,3.1107,3.862,4.1134,NA,NA,1.4791,0.40463,NA,NA
"P_MS0019_01",0.9793,1.4841,1.4033,3.4932,0.457,2.7737,2.8605,3.8276,0.81422,1.4079,0.52317,0.51241,0.38417,2.6721,0.20841,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.68495,0.96422,NA,NA,NA,NA
"P_MS0021_01",0.81306,0.8034,0.43558,0.58098,2.0317,2.119,0.26705,5.7705,0.79016,1.5087,0.519,0.57223,2.2089,0.29063,0.21713,4.3255,0.94878,0.6738,0.45856,1.9404,0.56987,0.22833,3.387,NA,0.89948,0.59604,1.3111,0.4467,1.1183,0.63813
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",0.9897880000000001,1.446856,1.173576,1.700336,1.467694,2.61566,2.48141,3.072606,0.80219,1.4583,0.521085,0.54232,1.296535,1.481365,0.21277000000000001,4.3255,0.88293,0.770625,0.67597,1.8347,0.599235,1.669515,3.6245000000000003,4.1134,0.7922149999999999,0.78013,1.3951,0.42566499999999996,1.1183,0.63813
"Min",0.81306,0.69918,0.43558,0.58098,0.457,2.119,0.26705,0.10073,0.79016,1.4079,0.519,0.51241,0.38417,0.29063,0.20841,4.3255,0.81708,0.6738,0.45856,1.729,0.56987,0.22833,3.387,4.1134,0.68495,0.59604,1.3111,0.40463,1.1183,0.63813
"Q25",0.88028,0.8034,1.1136,1.2354,0.63767,2.2839,2.6231,2.784,0.796175,1.4331,0.5200425,0.5273650000000001,0.8403525,0.8859975,0.21059,4.3255,0.8500050000000001,0.7222124999999999,0.567265,1.78185,0.5845525,0.9489225,3.50575,4.1134,0.7385825,0.6880850000000001,1.3531,0.4151475,1.1183,0.63813
"Q50",0.9793,1.4841,1.3164,1.4406,1.8591,2.7737,2.8605,2.8802,0.80219,1.4583,0.521085,0.54232,1.296535,1.481365,0.21277000000000001,4.3255,0.88293,0.770625,0.67597,1.8347,0.599235,1.669515,3.6245000000000003,4.1134,0.7922149999999999,0.78013,1.3951,0.42566499999999996,1.1183,0.63813
"Q75",1.0846,1.7746,1.4033,1.7515,2.0317,2.9119,3.1351,3.8276,0.8082050000000001,1.4834999999999998,0.5221275000000001,0.557275,1.7527175,2.0767325,0.21494999999999997,4.3255,0.9158549999999999,0.8190375000000001,0.7846749999999999,1.8875499999999998,0.6139175,2.3901075,3.74325,4.1134,0.8458474999999999,0.8721749999999999,1.4371,0.43618250000000003,1.1183,0.63813
"Max",1.1917,2.473,1.599,3.4932,2.353,2.9898,3.5213,5.7705,0.81422,1.5087,0.52317,0.57223,2.2089,2.6721,0.21713,4.3255,0.94878,0.86745,0.89338,1.9404,0.6286,3.1107,3.862,4.1134,0.89948,0.96422,1.4791,0.4467,1.1183,0.63813
"NAs",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,4.0
"NA%",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,80.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,80.0,60.0,60.0,60.0,60.0,80.0,80.0
"unique",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
"error",0.030511072953929363,0.14611056699362984,0.08957637007157634,0.2180267232685021,0.17220657190479113,0.07806736654966655,0.2564343448526348,0.40989033200015823,0.008506494577674197,0.035638181771801995,0.001474317638773954,0.02114956382528963,0.6451394784172644,0.8419767930961637,0.0030829855659733393,NaN,0.04656298154113413,0.0684656140883875,0.15373208529776727,0.074741186771418,0.02076419062954299,1.0190716864443345,0.16793786053180507,NaN,0.07584780888397502,0.1301712873486315,0.059396969619670045,0.014873991142259025,NaN,NaN
