"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.91313,0.95062,1.2556500000000002,0.88564,0.84951,0.80637,0.68801,0.7623150000000001,NaN,0.95526,NaN,0.99142,0.9119,0.81967,0.89642,0.71276,1.3296,1.1745,0.92372,0.89932,NaN,0.79083,NaN,0.60485,NaN,NaN,NaN,NaN,NaN,NaN
"Min",0.83829,0.95062,1.0586,0.81451,0.8394,0.80637,0.68801,0.63292,NaN,0.95526,NaN,0.75754,0.9119,0.81967,0.89642,0.71276,1.3296,1.0462,0.92372,0.89932,NaN,0.79083,NaN,0.60485,NaN,NaN,NaN,NaN,NaN,NaN
"Q25",0.87571,0.95062,1.157125,0.86694,0.8444550000000001,0.80637,0.68801,0.6976175,NaN,0.95526,NaN,0.8744799999999999,0.9119,0.81967,0.89642,0.71276,1.3296,1.11035,0.92372,0.89932,NaN,0.79083,NaN,0.60485,NaN,NaN,NaN,NaN,NaN,NaN
"Q50",0.91313,0.95062,1.2556500000000002,0.91937,0.84951,0.80637,0.68801,0.7623150000000001,NaN,0.95526,NaN,0.99142,0.9119,0.81967,0.89642,0.71276,1.3296,1.1745,0.92372,0.89932,NaN,0.79083,NaN,0.60485,NaN,NaN,NaN,NaN,NaN,NaN
"Q75",0.95055,0.95062,1.3541750000000001,0.921205,0.854565,0.80637,0.68801,0.8270125,NaN,0.95526,NaN,1.10836,0.9119,0.81967,0.89642,0.71276,1.3296,1.23865,0.92372,0.89932,NaN,0.79083,NaN,0.60485,NaN,NaN,NaN,NaN,NaN,NaN
"Max",0.98797,0.95062,1.4527,0.92304,0.85962,0.80637,0.68801,0.89171,NaN,0.95526,NaN,1.2253,0.9119,0.81967,0.89642,0.71276,1.3296,1.3028,0.92372,0.89932,NaN,0.79083,NaN,0.60485,NaN,NaN,NaN,NaN,NaN,NaN
"NAs",10.0,11.0,10.0,9.0,10.0,11.0,11.0,10.0,12.0,11.0,12.0,10.0,11.0,11.0,11.0,11.0,11.0,10.0,11.0,11.0,12.0,11.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0
"NA%",83.33,91.67,83.33,75.0,83.33,91.67,91.67,83.33,100.0,91.67,100.0,83.33,91.67,91.67,91.67,91.67,91.67,83.33,91.67,91.67,100.0,91.67,100.0,91.67,100.0,100.0,100.0,100.0,100.0,100.0
"unique",2.0,1.0,2.0,3.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
"error",0.05291987150400123,NaN,0.13933539123280922,0.020542570703568516,0.007148849557796001,NaN,NaN,0.0914960819516333,NaN,NaN,NaN,0.16537813398390974,NaN,NaN,NaN,NaN,NaN,0.09072180002623402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
