"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.94162,1.1818,0.91218,0.89973,1.0447,0.92922,1.1762,0.89487,1.1688,1.0891,1.0273,0.92356,0.84631,0.79609,0.97744,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.072,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,0.90876,NA,NA,1.1948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1621,NA,NA,NA,NA
"S_MS0008_01",1.3691,NA,NA,NA,1.2268,NA,NA,NA,1.1007,0.8945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1475,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.90881,0.92136,0.86841,0.90467,0.8096,0.8915,1.0339,1.0693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,1.031,NA,1.0057,0.95558,NA,0.96224,0.98458,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88236,0.93646,0.93476,0.94949,1.0268,0.99669,1.0452,NA,NA,0.91179,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96971,NA,0.93732,1.039,1.0036,NA,1.0771,0.89131,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8592,0.98382,NA,NA
"S_MS0021_01",0.95346,0.87696,1.0221,0.99751,0.88612,0.98372,0.86548,0.97741,0.89427,0.9683,0.87428,0.91892,0.95309,0.85114,1.008,1.015,0.85057,1.0729,1.0131,1.06,0.97529,0.85289,0.87131,0.75949,0.96727,1.0368,0.75358,0.92495,0.7801,1.0685
