"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,0.98215,0.91593,1.0004,1.1423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.94057,NA,1.1463,NA,NA,NA,NA,1.0196,NA,NA,NA,NA,NA,NA,NA,NA,1.0465,1.1774,NA,NA,NA,NA,1.4083,1.3562,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,1.2539,1.2665,1.0279,NA,NA,NA,NA,NA,1.1456,1.1803,NA,NA,1.2156,NA,1.2087,1.1583,NA,0.97681,NA,NA,NA,NA,NA,1.2,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4673,1.6042,1.354
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.94057,NaN,1.064225,0.91593,1.0004,1.1981000000000002,1.2665,1.0237500000000002,NaN,NaN,NaN,NaN,NaN,1.0887,1.1803,NaN,1.0465,1.1965,NaN,1.2087,1.1583,NaN,1.192555,1.3562,NaN,NaN,NaN,1.4673,1.4021,1.354
"Min",0.94057,NaN,0.98215,0.91593,1.0004,1.1423,1.2665,1.0196,NaN,NaN,NaN,NaN,NaN,1.0318,1.1803,NaN,1.0465,1.1774,NaN,1.2087,1.1583,NaN,0.97681,1.3562,NaN,NaN,NaN,1.4673,1.2,1.354
"Q25",0.94057,NaN,1.0231875000000001,0.91593,1.0004,1.1702000000000001,1.2665,1.021675,NaN,NaN,NaN,NaN,NaN,1.06025,1.1803,NaN,1.0465,1.18695,NaN,1.2087,1.1583,NaN,1.0846825,1.3562,NaN,NaN,NaN,1.4673,1.30105,1.354
"Q50",0.94057,NaN,1.064225,0.91593,1.0004,1.1981000000000002,1.2665,1.0237500000000002,NaN,NaN,NaN,NaN,NaN,1.0887,1.1803,NaN,1.0465,1.1965,NaN,1.2087,1.1583,NaN,1.192555,1.3562,NaN,NaN,NaN,1.4673,1.4021,1.354
"Q75",0.94057,NaN,1.1052625,0.91593,1.0004,1.226,1.2665,1.0258250000000002,NaN,NaN,NaN,NaN,NaN,1.11715,1.1803,NaN,1.0465,1.2060499999999998,NaN,1.2087,1.1583,NaN,1.3004275,1.3562,NaN,NaN,NaN,1.4673,1.50315,1.354
"Max",0.94057,NaN,1.1463,0.91593,1.0004,1.2539,1.2665,1.0279,NaN,NaN,NaN,NaN,NaN,1.1456,1.1803,NaN,1.0465,1.2156,NaN,1.2087,1.1583,NaN,1.4083,1.3562,NaN,NaN,NaN,1.4673,1.6042,1.354
"NAs",11.0,12.0,10.0,11.0,11.0,10.0,11.0,10.0,12.0,12.0,12.0,12.0,12.0,10.0,11.0,12.0,11.0,10.0,12.0,11.0,11.0,12.0,10.0,11.0,12.0,12.0,12.0,11.0,10.0,11.0
"NA%",91.67,100.0,83.33,91.67,91.67,83.33,91.67,83.33,100.0,100.0,100.0,100.0,100.0,83.33,91.67,100.0,91.67,83.33,100.0,91.67,91.67,100.0,83.33,91.67,100.0,100.0,100.0,91.67,83.33,91.67
"unique",1.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0
"error",NaN,NaN,0.05803578906588593,NaN,NaN,0.039456558390209326,NaN,0.002934493141924163,NaN,NaN,NaN,NaN,NaN,0.04023437584951452,NaN,NaN,NaN,0.013505739520663062,NaN,NaN,NaN,NaN,0.15255475250709175,NaN,NaN,NaN,NaN,NaN,0.1429062804778013,NaN
