"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0497,NA,NA,NA,NA,NA,NA,0.91641,NA,NA,0.97349,1.0282,NA,NA,NA,1.0481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,1.0538,1.1149,1.022,1.0571,NA,0.92445,NA,1.0223,NA,NA,NA,0.95296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89886,1.0463,NA,NA,NA,NA
"S_MS0008_01",0.84815,NA,NA,0.9359,0.91527,0.99133,NA,NA,NA,0.93668,0.96016,0.85666,NA,0.88575,0.91928,0.92455,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94684,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77915,NA,NA,NA,NA,NA
"S_MS0009_01",0.8522,0.94225,NA,NA,0.96099,NA,NA,1.024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0782,NA,1.0999,NA,NA,1.2119,1.2523,0.91111,NA,NA,NA,NA,NA,NA,NA,NA,1.0535,NA,1.0821,NA,1.1347,NA,1.1673,NA,NA,NA,NA,0.9936,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95656,0.98704,NA,NA,0.95934,0.95949,1.1027,1.0175,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.026,NA,NA
"S_MS0021_01",0.96895,NA,0.93664,0.92152,0.91574,1.0039,0.9438,NA,0.9486,NA,0.93195,0.90983,0.90396,NA,0.91643,NA,0.90122,NA,0.91946,0.94617,0.98016,0.86878,NA,NA,NA,NA,NA,NA,1.0302,NA
