"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.99195,NA,0.91483,NA,NA,NA,0.90459,0.91561,1.0278,0.96248,1.0681,0.94747,1.1685,1.0381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.0572,NA,1.1066,NA,NA,NA,NA,NA,NA,1.1474,NA,NA,NA,NA,NA,0.95006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0433,0.71105,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,1.0182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86127,0.67104,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,1.0949,1.0491,3.1553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.98795,0.80578,0.90116,1.1556,0.7385,1.0967,0.77092,0.90605,NA,NA,NA,NA,NA,NA,NA,NA,0.97622,NA,NA,0.84565,0.72252,NA,NA,0.73551,NA,NA,0.8558,0.2316,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77679,NA,1.0458,NA,0.91725,NA,0.95355,0.79304,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77645,1.0111,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,0.82084,NA,NA,NA,NA,NA,NA,0.86171,NA,0.82078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.66145,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86672,0.97077,1.0782,0.8042,NA,0.85177,0.68091,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94749,0.6602,0.70928,NA,0.87518,1.0324
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0123666666666666,0.80578,0.9741966666666667,1.1252499999999999,0.9352666666666667,1.6909466666666664,0.837755,0.91083,1.0278,1.05494,1.0681,0.94747,1.0151050000000001,1.0381,0.82078,0.96494,0.876505,0.86672,1.008285,0.961925,0.8146566666666667,NaN,0.90266,0.7364866666666666,0.9506866666666666,0.6807633333333333,0.750745,0.6213500000000001,0.87518,1.0324
"Min",0.98795,0.80578,0.90116,1.0949,0.7385,0.82084,0.77092,0.90605,1.0278,0.96248,1.0681,0.94747,0.86171,1.0381,0.82078,0.95006,0.77679,0.86672,0.97077,0.84565,0.72252,NaN,0.85177,0.68091,0.86127,0.6602,0.66145,0.2316,0.87518,1.0324
"Q25",0.98995,0.80578,0.907995,1.110075,0.87835,0.95877,0.8043374999999999,0.90844,1.0278,1.00871,1.0681,0.94747,0.9384075000000001,1.0381,0.82078,0.9575,0.8266475,0.86672,0.9895275000000001,0.9037875,0.76336,NaN,0.877215,0.70821,0.90438,0.66562,0.6973225,0.42647500000000005,0.87518,1.0324
"Q50",0.99195,0.80578,0.91483,1.1252499999999999,1.0182,1.0967,0.837755,0.91083,1.0278,1.05494,1.0681,0.94747,1.0151050000000001,1.0381,0.82078,0.96494,0.876505,0.86672,1.008285,0.961925,0.8042,NaN,0.90266,0.73551,0.94749,0.67104,0.742865,0.6213500000000001,0.87518,1.0324
"Q75",1.024575,0.80578,1.010715,1.140425,1.03365,2.126,0.8711725000000001,0.91322,1.0278,1.10117,1.0681,0.94747,1.0918025,1.0381,0.82078,0.97238,0.9263625,0.86672,1.0270425,1.0200625,0.860725,NaN,0.9281050000000001,0.764275,0.995395,0.6910449999999999,0.7962874999999999,0.8162250000000001,0.87518,1.0324
"Max",1.0572,0.80578,1.1066,1.1556,1.0491,3.1553,0.90459,0.91561,1.0278,1.1474,1.0681,0.94747,1.1685,1.0381,0.82078,0.97982,0.97622,0.86672,1.0458,1.0782,0.91725,NaN,0.95355,0.79304,1.0433,0.71105,0.8558,1.0111,0.87518,1.0324
"NAs",9.0,11.0,9.0,10.0,9.0,9.0,10.0,10.0,11.0,10.0,11.0,11.0,10.0,11.0,11.0,10.0,10.0,11.0,10.0,10.0,9.0,12.0,10.0,9.0,9.0,9.0,8.0,10.0,11.0,11.0
"NA%",75.0,91.67,75.0,83.33,75.0,75.0,83.33,83.33,91.67,83.33,91.67,91.67,83.33,91.67,91.67,83.33,83.33,91.67,83.33,83.33,75.0,100.0,83.33,75.0,75.0,75.0,66.67,83.33,91.67,91.67
"unique",3.0,1.0,3.0,2.0,3.0,3.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0,0.0,2.0,3.0,3.0,3.0,4.0,2.0,1.0,1.0
"error",0.012959427427909724,NaN,0.03828939399615242,0.02146069080901171,0.05703463210418085,0.4252153308793261,0.04725948172060289,0.0033799704140717018,NaN,0.06537909298850818,NaN,NaN,0.1084666447001105,NaN,NaN,0.01052174890405583,0.07050915268601658,NaN,0.026527110896213343,0.08221884098246582,0.03259507398592842,NaN,0.035984664094583396,0.018690459935287635,0.0303523644206827,0.008927722325762928,0.021109951888860383,0.2755948679674569,NaN,NaN
