"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.95204,1.1317,1.0666,1.2013,1.12,1.1341,1.0328,1.0308,1.0135,0.95984,1.1673,0.94886,1.0539,1.0446,1.119,1.1246,NA,NA,NA,NA,NA,NA,NA,NA,1.2242,0.74974,NA,NA,NA,NA
"S_MS0006_02",NA,1.0742,1.0976,0.97503,0.95314,0.88109,1.085,NA,0.84948,1.0522,1.0527,NA,1.157,1.0248,0.86823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1987,0.65204,NA,NA,NA,NA
"S_MS0008_01",0.98356,NA,0.98091,0.85694,0.91719,0.91211,NA,1.0045,0.96831,0.98802,0.86709,1.059,0.98508,0.80401,0.89458,1.0787,NA,NA,NA,NA,NA,NA,NA,NA,1.5746,0.71069,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0057,0.65092,NA,NA,NA,NA
"S_MS0009_01",NA,0.7039,NA,NA,0.65493,NA,NA,0.82389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0356,1.0675,1.1886,0.99869,1.0752,1.0525,1.0704,0.92686,NA,NA,NA,NA,NA,NA,NA,NA,0.80197,0.95151,0.90275,0.90263,1.1557,1.1448,0.91236,0.87439,NA,NA,1.291,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0151,0.84543,0.90574,0.79533,0.96726,NA,NA,0.86165,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82801,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,0.88735,0.84783,0.94594,0.84335,NA,0.83745,0.92121,NA,0.99647,1.0111,0.89383,NA,0.86763,0.86793,0.9107,NA,1.2201,NA,1.1369,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7809,1.1525,1.0043,0.87438,0.86326,0.85564,0.81774,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95393,0.85752,0.88019,0.84116,0.78507,1.0587
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9904000000000001,0.9943249999999999,1.0834275,1.00799,0.944092,0.99495,1.0627333333333333,0.9465125,0.92966,0.9619725,1.0082575,0.9504033333333334,1.0653266666666668,0.927715,0.9507549999999999,1.10165,0.9378466666666666,0.897235,0.963705,0.9007533333333333,0.9662425,0.9586633333333333,0.8929,0.85126,1.196205,0.7241820000000001,1.034025,0.84116,0.78507,1.0587
"Min",0.95204,0.7039,0.98091,0.85694,0.65493,0.88109,1.0328,0.82389,0.84948,0.84783,0.86709,0.84335,0.98508,0.80401,0.86823,1.0787,0.80197,0.7809,0.89383,0.79533,0.86763,0.86326,0.85564,0.81774,0.95393,0.65092,0.82801,0.84116,0.78507,1.0587
"Q25",0.9678,0.9765999999999999,1.0451774999999999,0.9455075,0.91719,0.9043549999999999,1.0516,0.9011175,0.8778824999999999,0.9318375000000001,0.9262275,0.896105,1.01949,0.82909,0.8879925000000001,1.090175,0.8992199999999999,0.8292975,0.90052,0.8489800000000001,0.8726925000000001,0.865595,0.88317,0.8396950000000001,1.05395,0.65204,0.867145,0.84116,0.78507,1.0587
"Q50",0.98356,1.07085,1.0821,0.98686,0.95314,0.982305,1.0704,0.96568,0.9278299999999999,0.97393,0.99932,0.94886,1.0539,0.931125,0.907895,1.10165,0.99647,0.89847,0.904245,0.90263,0.92082,0.86793,0.9107,0.86165,1.2094,0.71069,1.008545,0.84116,0.78507,1.0587
"Q75",1.0095800000000001,1.088575,1.12035,1.0493425,1.0752,1.0729,1.0777,1.011075,0.9796075000000001,1.004065,1.08135,1.00393,1.10545,1.02975,0.9706575,1.1131250000000001,1.005785,0.9664075000000001,0.96743,0.953465,1.01437,1.006365,0.91153,0.86802,1.223175,0.74974,1.1754250000000002,0.84116,0.78507,1.0587
"Max",1.0356,1.1317,1.1886,1.2013,1.12,1.1341,1.085,1.0308,1.0135,1.0522,1.1673,1.059,1.157,1.0446,1.119,1.1246,1.0151,1.0111,1.1525,1.0043,1.1557,1.1448,0.91236,0.87439,1.5746,0.85752,1.291,0.84116,0.78507,1.0587
"NAs",9.0,8.0,8.0,8.0,7.0,8.0,9.0,8.0,8.0,8.0,8.0,9.0,9.0,8.0,8.0,10.0,9.0,8.0,8.0,9.0,8.0,9.0,9.0,9.0,6.0,7.0,8.0,11.0,11.0,11.0
"NA%",75.0,66.67,66.67,66.67,58.33,66.67,75.0,66.67,66.67,66.67,66.67,75.0,75.0,66.67,66.67,83.33,75.0,66.67,66.67,75.0,66.67,75.0,75.0,75.0,50.0,58.33,66.67,91.67,91.67,91.67
"unique",3.0,4.0,4.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,2.0,3.0,4.0,4.0,3.0,4.0,3.0,3.0,3.0,6.0,5.0,4.0,1.0,1.0,1.0
"error",0.014065946269072864,0.04893728288585299,0.021435522054038415,0.035753120551452106,0.0364078533121633,0.029756403442508537,0.00897709018268995,0.023224193148435383,0.018675929584182245,0.021336847956742976,0.032622010231782156,0.0359444278378804,0.02884257680993565,0.031137563628999613,0.0285574323732019,0.016228100628231285,0.039346919452104126,0.025871720444338452,0.031491242466491126,0.03483254645575876,0.033559128066183413,0.053738664162090284,0.010759593135636888,0.009906617877852042,0.03647929570698669,0.01708392708951896,0.054529579835932464,NaN,NaN,NaN
