"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.89717,0.86789,0.94975,0.84073,0.8772,0.86101,0.91959,0.87133,NA,NA,0.78377,0.76436,1.0127,0.6978,0.90273,0.91735,NA,NA,NA,NA,NA,NA,NA,NA,0.94388,0.77156,NA,NA,NA,NA
"S_MS0006_02",1.0928,0.98761,1.0444,0.98967,0.92162,0.9329,1.1406,0.99474,0.94019,0.93176,0.9476,0.92463,0.8305,0.93594,0.97324,1.1515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.994985,0.9277500000000001,0.9970749999999999,0.9152,0.89941,0.896955,1.030095,0.9330350000000001,0.94019,0.93176,0.865685,0.844495,0.9216,0.81687,0.9379850000000001,1.034425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.94388,0.77156,NaN,NaN,NaN,NaN
"Min",0.89717,0.86789,0.94975,0.84073,0.8772,0.86101,0.91959,0.87133,0.94019,0.93176,0.78377,0.76436,0.8305,0.6978,0.90273,0.91735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.94388,0.77156,NaN,NaN,NaN,NaN
"Q25",0.9460775,0.8978200000000001,0.9734125,0.8779650000000001,0.8883049999999999,0.8789825,0.9748425000000001,0.9021825000000001,0.94019,0.93176,0.8247275,0.8044275000000001,0.87605,0.757335,0.9203575,0.9758875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.94388,0.77156,NaN,NaN,NaN,NaN
"Q50",0.994985,0.9277500000000001,0.9970749999999999,0.9152,0.89941,0.896955,1.030095,0.9330350000000001,0.94019,0.93176,0.865685,0.844495,0.9216,0.81687,0.9379850000000001,1.034425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.94388,0.77156,NaN,NaN,NaN,NaN
"Q75",1.0438925000000001,0.95768,1.0207375,0.9524349999999999,0.910515,0.9149274999999999,1.0853475000000001,0.9638874999999999,0.94019,0.93176,0.9066425,0.8845624999999999,0.96715,0.876405,0.9556125,1.0929625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.94388,0.77156,NaN,NaN,NaN,NaN
"Max",1.0928,0.98761,1.0444,0.98967,0.92162,0.9329,1.1406,0.99474,0.94019,0.93176,0.9476,0.92463,1.0127,0.93594,0.97324,1.1515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.94388,0.77156,NaN,NaN,NaN,NaN
"NAs",10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0
"NA%",83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,91.67,91.67,83.33,83.33,83.33,83.33,83.33,83.33,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,91.67,100.0,100.0,100.0,100.0
"unique",2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
"error",0.06916564980176214,0.042327411921826714,0.03346382841965337,0.05265824199496222,0.015704841610153227,0.025416953249750417,0.07813883485501945,0.04363202393311588,NaN,NaN,0.05792265198089605,0.056664001910383954,0.06441742776609445,0.08419520443588223,0.02492904957073172,0.08278452640741503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
