"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.89103,0.90523,0.76093,0.85692,0.87006,NA,0.93644,0.92088,0.70927,0.84033,0.97368,NA,1.0061,0.82655,0.86523,0.94855,NA,NA,NA,NA,NA,NA,NA,NA,0.81163,1.627,NA,NA,NA,NA
"S_MS0006_02",1.029,0.78052,1.0161,0.92487,0.87929,0.93138,0.89124,1.0218,0.90367,0.75585,0.89521,0.89987,0.80973,0.88858,0.96747,0.85878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96586,0.90573,NA,NA,NA,NA
"S_MS0008_01",0.86463,0.91146,0.9096,0.97229,0.91106,0.98996,NA,0.88511,0.88113,0.92231,0.99208,0.90122,0.95014,0.89134,1.0024,0.93603,NA,NA,NA,NA,NA,NA,NA,NA,0.82716,0.81248,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88414,1.1179,NA,NA,NA,NA
"S_MS0009_01",0.84917,1.005,1.0416,1.0887,1.0547,1.0246,0.95185,1.0562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.80318,0.81251,0.93584,0.80369,0.82078,0.86641,0.93035,0.81917,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78038,0.77425,0.78739,0.7655,0.78606,0.66977,0.86834,NA,NA,1.4619,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82154,0.90029,0.76862,0.92458,1.28,0.92363,0.86971,0.87103,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3794,0.55596,NA,NA
"S_MS0021_01",0.83072,0.86442,0.7063,0.75277,0.777,0.73487,0.73373,0.70052,0.7732,0.85232,0.84533,0.77405,0.87161,0.8365,0.74238,0.79865,0.78633,0.74551,0.8358,0.9077,0.70806,0.79337,0.76646,0.78554,0.93121,0.8277,1.1729,0.57794,1.2333,0.65354
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8761,0.86962,0.7576,0.84036,0.89236,0.77326,0.77652,0.77215,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92479,0.81936,1.6996,0.72045,1.1865,0.71424
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
