"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0127,NA,1.006,1.0398,1.0564,NA,NA,1.0431,NA,0.89852,1.0555,1.0082,1.1112,NA,1.1358,0.90954,NA,NA,NA,NA,NA,NA,NA,NA,1.0097,0.88576,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,1.1465,NA,1.0286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,1.0512,NA,0.98433,NA,NA,NA,NA,NA,0.9573,NA,NA,0.97168,NA,NA,NA,NA,NA,NA,NA,0.89808,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0127,NaN,1.006,1.0398,1.0847,NaN,1.006465,1.0431,NaN,0.89852,1.0555,1.0082,1.0342500000000001,NaN,1.1358,0.97217,0.94407,NaN,NaN,NaN,NaN,NaN,NaN,0.89808,1.0097,0.88576,NaN,NaN,NaN,NaN
"Min",1.0127,NaN,1.006,1.0398,1.0512,NaN,0.98433,1.0431,NaN,0.89852,1.0555,1.0082,0.9573,NaN,1.1358,0.90954,0.94407,NaN,NaN,NaN,NaN,NaN,NaN,0.89808,1.0097,0.88576,NaN,NaN,NaN,NaN
"Q25",1.0127,NaN,1.006,1.0398,1.0537999999999998,NaN,0.9953975,1.0431,NaN,0.89852,1.0555,1.0082,0.9957750000000001,NaN,1.1358,0.956145,0.94407,NaN,NaN,NaN,NaN,NaN,NaN,0.89808,1.0097,0.88576,NaN,NaN,NaN,NaN
"Q50",1.0127,NaN,1.006,1.0398,1.0564,NaN,1.006465,1.0431,NaN,0.89852,1.0555,1.0082,1.0342500000000001,NaN,1.1358,0.97497,0.94407,NaN,NaN,NaN,NaN,NaN,NaN,0.89808,1.0097,0.88576,NaN,NaN,NaN,NaN
"Q75",1.0127,NaN,1.006,1.0398,1.10145,NaN,1.0175325,1.0431,NaN,0.89852,1.0555,1.0082,1.072725,NaN,1.1358,0.990995,0.94407,NaN,NaN,NaN,NaN,NaN,NaN,0.89808,1.0097,0.88576,NaN,NaN,NaN,NaN
"Max",1.0127,NaN,1.006,1.0398,1.1465,NaN,1.0286,1.0431,NaN,0.89852,1.0555,1.0082,1.1112,NaN,1.1358,1.0292,0.94407,NaN,NaN,NaN,NaN,NaN,NaN,0.89808,1.0097,0.88576,NaN,NaN,NaN,NaN
"NAs",11.0,12.0,11.0,11.0,9.0,12.0,10.0,11.0,12.0,11.0,11.0,11.0,10.0,12.0,11.0,8.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0
"NA%",91.67,100.0,91.67,91.67,75.0,100.0,83.33,91.67,100.0,91.67,91.67,91.67,83.33,100.0,91.67,66.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,91.67,91.67,91.67,100.0,100.0,100.0,100.0
"unique",1.0,0.0,1.0,1.0,3.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,0.017861162087364636,NaN,0.0156518086015642,NaN,NaN,NaN,NaN,NaN,0.0544118668123048,NaN,NaN,0.012257876719345254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
