"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.96474,1.1487,1.2462,1.0322,0.97629,0.95215,1.0749,0.93143,1.0929,1.0246,1.092,0.99313,1.0151,0.96853,1.0192,0.98122,NA,NA,NA,NA,NA,NA,NA,NA,1.0279,0.97454,NA,NA,NA,NA
"S_MS0006_02",1.486,NA,1.5332,NA,1.7292,1.4203,1.7622,1.4409,NA,NA,NA,NA,NA,1.3753,NA,1.1468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2332,1.1109,NA,NA,NA,NA
"S_MS0008_01",1.2418,1.3024,1.3161,1.2292,1.3504,1.285,NA,1.0017,1.1984,1.4864,NA,1.2266,1.4805,1.5187,1.2539,1.3327,NA,NA,NA,NA,NA,NA,NA,NA,1.35,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0977,1.0018,NA,NA,NA,NA
"S_MS0009_01",1.1988,1.1303,1.0419,1.1128,1.105,1.1441,1.4634,1.1712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0972,0.94531,1.1157,1.0489,1.0944,1.1083,1.1424,1.1466,NA,NA,NA,NA,NA,NA,NA,NA,0.96694,1.0809,1.0686,0.99915,1.106,1.0607,1.3114,1.0414,NA,NA,1.0345,1.0407,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0133,0.85646,0.9838,0.98937,1.0456,0.96839,1.1748,1.1656,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9065,1.1301,NA,NA
"S_MS0021_01",1.0632,1.1827,0.96884,0.97999,1.0214,1.0506,1.1172,1.0153,0.95291,1.0631,0.9996,1.2351,NA,NA,1.1996,NA,1.0001,1.1537,1.1247,1.1697,1.1124,NA,1.0952,0.97838,NA,NA,NA,0.93594,0.78801,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96519,1.0311,1.2292,1.2965,0.99151,0.85978,0.97603,0.93695,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2766,0.74066,0.91627,0.83619,0.72961,1.2019
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1752900000000002,1.141882,1.2036566666666666,1.0806179999999999,1.2127816666666666,1.160075,1.31202,1.117855,1.0814033333333333,1.1913666666666667,1.0458,1.15161,1.2477999999999998,1.28751,1.1575666666666669,1.1535733333333333,0.9863824999999999,1.0305399999999998,1.101575,1.11368,1.0638775,0.9629566666666666,1.1393575,1.0305825,1.1970800000000001,0.9569750000000001,0.9524233333333333,0.9857324999999999,0.75881,1.2019
"Min",0.96474,0.94531,0.96884,0.97999,0.97629,0.95215,1.0749,0.93143,0.95291,1.0246,0.9996,0.99313,1.0151,0.96853,1.0192,0.98122,0.96519,0.85646,0.9838,0.98937,0.99151,0.85978,0.97603,0.93695,1.0279,0.74066,0.9065,0.83619,0.72961,1.2019
"Q25",1.0716999999999999,1.1303,1.0603500000000001,1.0322,1.0396500000000002,1.0650249999999999,1.1172,1.0051,1.022905,1.04385,1.0227,1.1098649999999999,1.1314499999999998,1.171915,1.1094,1.0640100000000001,0.9665025,0.9874399999999999,1.0474,0.996705,1.0320775,0.914085,1.0654074999999998,0.9680225,1.0977,0.9160699999999999,0.911385,0.9110024999999999,0.7442099999999999,1.2019
"Q50",1.1480000000000001,1.1487,1.18095,1.0489,1.0997,1.1261999999999999,1.1424,1.08095,1.0929,1.0631,1.0458,1.2266,1.2477999999999998,1.3753,1.1996,1.1468,0.98352,1.056,1.09665,1.084425,1.0758,0.96839,1.135,1.00989,1.2332,0.98817,0.91627,0.98832,0.75881,1.2019
"Q75",1.23105,1.1827,1.298625,1.1128,1.28905,1.2497749999999999,1.4634,1.1650500000000001,1.1456499999999998,1.27475,1.0689000000000002,1.23085,1.36415,1.447,1.22675,1.23975,1.0034,1.0991,1.1508250000000002,1.2014,1.1076000000000001,1.014545,1.20895,1.07245,1.2766,1.029075,0.975385,1.06305,0.77341,1.2019
"Max",1.486,1.3024,1.5332,1.2292,1.7292,1.4203,1.7622,1.4409,1.1984,1.4864,1.092,1.2351,1.4805,1.5187,1.2539,1.3327,1.0133,1.1537,1.2292,1.2965,1.1124,1.0607,1.3114,1.1656,1.35,1.1109,1.0345,1.1301,0.78801,1.2019
"NAs",6.0,7.0,6.0,7.0,6.0,6.0,7.0,6.0,9.0,9.0,10.0,9.0,10.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,7.0,8.0,9.0,8.0,10.0,11.0
"NA%",50.0,58.33,50.0,58.33,50.0,50.0,58.33,50.0,75.0,75.0,83.33,75.0,83.33,75.0,75.0,75.0,66.67,66.67,66.67,66.67,66.67,75.0,66.67,66.67,58.33,66.67,75.0,66.67,83.33,91.67
"unique",6.0,5.0,6.0,5.0,6.0,6.0,5.0,6.0,3.0,3.0,2.0,3.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,5.0,4.0,3.0,4.0,2.0,1.0
"error",0.030231562149515195,0.025739719594432265,0.034326270174227694,0.01912815215330535,0.04736460575409387,0.0280353684110704,0.059036396231477405,0.030440637016075148,0.04104938087682162,0.08541016289602733,0.03266833329081851,0.045771164260675935,0.1645437479821096,0.09513269697287748,0.040955427442978,0.05861262296101729,0.006020545509267972,0.03162563411748977,0.025731468857866115,0.03683620552527092,0.014215499225463975,0.03352337896210698,0.03520196185199294,0.02493278032823121,0.02636491380604155,0.03894517907157016,0.02374938042076825,0.031854373546853824,0.02064751801064719,NaN
